"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","59","afl:Aflv_0126","gene","http://www.kegg.jp/dbget-bin/www_bget?afl:Aflv_0126",NA,"rn:R11319",NA,835,612,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry30","64","afl:Aflv_1783","gene","http://www.kegg.jp/dbget-bin/www_bget?afl:Aflv_1783",NA,"rn:R00619",NA,705,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry32","66","afl:Aflv_1785","gene","http://www.kegg.jp/dbget-bin/www_bget?afl:Aflv_1785",NA,"rn:R02135",NA,623,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry34","68","afl:Aflv_2320","gene","http://www.kegg.jp/dbget-bin/www_bget?afl:Aflv_2320",NA,"rn:R02133",NA,371,696,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry35","69","afl:Aflv_2313","gene","http://www.kegg.jp/dbget-bin/www_bget?afl:Aflv_2313",NA,"rn:R10247",NA,371,432,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry36","70","afl:Aflv_2315","gene","http://www.kegg.jp/dbget-bin/www_bget?afl:Aflv_2315",NA,"rn:R07463",NA,492,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry37","71","afl:Aflv_0472","gene","http://www.kegg.jp/dbget-bin/www_bget?afl:Aflv_0472",NA,"rn:R07461",NA,316,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry38","72","afl:Aflv_0471 / afl:Aflv_0702 / afl:Aflv_0737","gene","http://www.kegg.jp/dbget-bin/www_bget?afl:Aflv_0471+afl:Aflv_0702+afl:Aflv_0737",NA,"rn:R07460",NA,223,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry40","74","afl:Aflv_1345","gene","http://www.kegg.jp/dbget-bin/www_bget?afl:Aflv_1345",NA,"rn:R04448",NA,293,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry41","75","afl:Aflv_2311","gene","http://www.kegg.jp/dbget-bin/www_bget?afl:Aflv_2311",NA,"rn:R04509",NA,432,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry42","76","afl:Aflv_2311","gene","http://www.kegg.jp/dbget-bin/www_bget?afl:Aflv_2311",NA,"rn:R03471",NA,185,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry43","78","afl:Aflv_0948","gene","http://www.kegg.jp/dbget-bin/www_bget?afl:Aflv_0948",NA,"rn:R05636",NA,262,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry51","89","afl:Aflv_2316","gene","http://www.kegg.jp/dbget-bin/www_bget?afl:Aflv_2316",NA,"rn:R09977",NA,371,503,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry55","93","afl:Aflv_1346","gene","http://www.kegg.jp/dbget-bin/www_bget?afl:Aflv_1346",NA,"rn:R03223",NA,578,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry56","94","afl:Aflv_1650","gene","http://www.kegg.jp/dbget-bin/www_bget?afl:Aflv_1650",NA,"rn:R03472",NA,260,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry58","97","afl:Aflv_1346","gene","http://www.kegg.jp/dbget-bin/www_bget?afl:Aflv_1346",NA,"rn:R10712",NA,578,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry66","110","afl:Aflv_2320","gene","http://www.kegg.jp/dbget-bin/www_bget?afl:Aflv_2320",NA,"rn:R09993",NA,371,721,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry70","114","afl:Aflv_1785","gene","http://www.kegg.jp/dbget-bin/www_bget?afl:Aflv_1785",NA,"rn:R00615",NA,704,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
