"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","59","ccy:YSS_02930","gene","http://www.kegg.jp/dbget-bin/www_bget?ccy:YSS_02930",NA,"rn:R11319",NA,835,612,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry29","63","ccy:YSS_07790","gene","http://www.kegg.jp/dbget-bin/www_bget?ccy:YSS_07790",NA,"rn:R00617",NA,704,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry35","69","ccy:YSS_05650","gene","http://www.kegg.jp/dbget-bin/www_bget?ccy:YSS_05650",NA,"rn:R10247",NA,371,432,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry38","72","ccy:YSS_08465","gene","http://www.kegg.jp/dbget-bin/www_bget?ccy:YSS_08465",NA,"rn:R07460",NA,223,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry39","73","ccy:YSS_05655","gene","http://www.kegg.jp/dbget-bin/www_bget?ccy:YSS_05655",NA,"rn:R07459",NA,204,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry41","75","ccy:YSS_05860","gene","http://www.kegg.jp/dbget-bin/www_bget?ccy:YSS_05860",NA,"rn:R04509",NA,432,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry42","76","ccy:YSS_05860","gene","http://www.kegg.jp/dbget-bin/www_bget?ccy:YSS_05860",NA,"rn:R03471",NA,185,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry43","78","ccy:YSS_01375","gene","http://www.kegg.jp/dbget-bin/www_bget?ccy:YSS_01375",NA,"rn:R05636",NA,262,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry53","91","ccy:YSS_05645","gene","http://www.kegg.jp/dbget-bin/www_bget?ccy:YSS_05645",NA,"rn:R10246",NA,411,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry55","93","ccy:YSS_05640 / ccy:YSS_05855","gene","http://www.kegg.jp/dbget-bin/www_bget?ccy:YSS_05640+ccy:YSS_05855",NA,"rn:R03223",NA,578,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry56","94","ccy:YSS_02055","gene","http://www.kegg.jp/dbget-bin/www_bget?ccy:YSS_02055",NA,"rn:R03472",NA,260,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry58","97","ccy:YSS_05640 / ccy:YSS_05855","gene","http://www.kegg.jp/dbget-bin/www_bget?ccy:YSS_05640+ccy:YSS_05855",NA,"rn:R10712",NA,578,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
