"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","59","elq:Ga0102493_112170","gene","http://www.kegg.jp/dbget-bin/www_bget?elq:Ga0102493_112170",NA,"rn:R11319",NA,835,612,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry29","63","elq:Ga0102493_113112","gene","http://www.kegg.jp/dbget-bin/www_bget?elq:Ga0102493_113112",NA,"rn:R00617",NA,704,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry34","68","elq:Ga0102493_1121 / elq:Ga0102493_113150","gene","http://www.kegg.jp/dbget-bin/www_bget?elq:Ga0102493_1121+elq:Ga0102493_113150",NA,"rn:R02133",NA,371,696,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry35","69","elq:Ga0102493_11905","gene","http://www.kegg.jp/dbget-bin/www_bget?elq:Ga0102493_11905",NA,"rn:R10247",NA,371,432,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry38","72","elq:Ga0102493_1176 / elq:Ga0102493_1177","gene","http://www.kegg.jp/dbget-bin/www_bget?elq:Ga0102493_1176+elq:Ga0102493_1177",NA,"rn:R07460",NA,223,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry41","75","elq:Ga0102493_111529","gene","http://www.kegg.jp/dbget-bin/www_bget?elq:Ga0102493_111529",NA,"rn:R04509",NA,432,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry42","76","elq:Ga0102493_111529","gene","http://www.kegg.jp/dbget-bin/www_bget?elq:Ga0102493_111529",NA,"rn:R03471",NA,185,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry43","78","elq:Ga0102493_11843","gene","http://www.kegg.jp/dbget-bin/www_bget?elq:Ga0102493_11843",NA,"rn:R05636",NA,262,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry55","93","elq:Ga0102493_112701 / elq:Ga0102493_11729","gene","http://www.kegg.jp/dbget-bin/www_bget?elq:Ga0102493_112701+elq:Ga0102493_11729",NA,"rn:R03223",NA,578,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry56","94","elq:Ga0102493_111671","gene","http://www.kegg.jp/dbget-bin/www_bget?elq:Ga0102493_111671",NA,"rn:R03472",NA,260,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry58","97","elq:Ga0102493_112701 / elq:Ga0102493_11729","gene","http://www.kegg.jp/dbget-bin/www_bget?elq:Ga0102493_112701+elq:Ga0102493_11729",NA,"rn:R10712",NA,578,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry62","103","elq:Ga0102493_11752","gene","http://www.kegg.jp/dbget-bin/www_bget?elq:Ga0102493_11752",NA,"rn:R02135",NA,598,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry66","110","elq:Ga0102493_1121 / elq:Ga0102493_113150","gene","http://www.kegg.jp/dbget-bin/www_bget?elq:Ga0102493_1121+elq:Ga0102493_113150",NA,"rn:R09993",NA,371,721,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
