"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","59","erb:A4V01_05490","gene","http://www.kegg.jp/dbget-bin/www_bget?erb:A4V01_05490",NA,"rn:R11319",NA,835,612,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry28","62","erb:A4V01_04015","gene","http://www.kegg.jp/dbget-bin/www_bget?erb:A4V01_04015",NA,"rn:R00615",NA,704,546,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry30","64","erb:A4V01_08940","gene","http://www.kegg.jp/dbget-bin/www_bget?erb:A4V01_08940",NA,"rn:R00619",NA,705,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry32","66","erb:A4V01_08930","gene","http://www.kegg.jp/dbget-bin/www_bget?erb:A4V01_08930",NA,"rn:R02135",NA,623,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry37","71","erb:A4V01_11665","gene","http://www.kegg.jp/dbget-bin/www_bget?erb:A4V01_11665",NA,"rn:R07461",NA,316,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry38","72","erb:A4V01_11660","gene","http://www.kegg.jp/dbget-bin/www_bget?erb:A4V01_11660",NA,"rn:R07460",NA,223,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry40","74","erb:A4V01_02140","gene","http://www.kegg.jp/dbget-bin/www_bget?erb:A4V01_02140",NA,"rn:R04448",NA,293,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry41","75","erb:A4V01_05970","gene","http://www.kegg.jp/dbget-bin/www_bget?erb:A4V01_05970",NA,"rn:R04509",NA,432,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry42","76","erb:A4V01_05970","gene","http://www.kegg.jp/dbget-bin/www_bget?erb:A4V01_05970",NA,"rn:R03471",NA,185,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry43","78","erb:A4V01_12305","gene","http://www.kegg.jp/dbget-bin/www_bget?erb:A4V01_12305",NA,"rn:R05636",NA,262,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry53","91","erb:A4V01_01925","gene","http://www.kegg.jp/dbget-bin/www_bget?erb:A4V01_01925",NA,"rn:R10246",NA,411,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry55","93","erb:A4V01_02145","gene","http://www.kegg.jp/dbget-bin/www_bget?erb:A4V01_02145",NA,"rn:R03223",NA,578,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry56","94","erb:A4V01_18415","gene","http://www.kegg.jp/dbget-bin/www_bget?erb:A4V01_18415",NA,"rn:R03472",NA,260,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry58","97","erb:A4V01_02145","gene","http://www.kegg.jp/dbget-bin/www_bget?erb:A4V01_02145",NA,"rn:R10712",NA,578,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry70","114","erb:A4V01_08930","gene","http://www.kegg.jp/dbget-bin/www_bget?erb:A4V01_08930",NA,"rn:R00615",NA,704,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
