"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","59","ssi:SSU0094","gene","http://www.kegg.jp/dbget-bin/www_bget?ssi:SSU0094",NA,"rn:R11319",NA,835,612,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry30","64","ssi:SSU1784","gene","http://www.kegg.jp/dbget-bin/www_bget?ssi:SSU1784",NA,"rn:R00619",NA,705,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry32","66","ssi:SSU1786","gene","http://www.kegg.jp/dbget-bin/www_bget?ssi:SSU1786",NA,"rn:R02135",NA,623,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry37","71","ssi:SSU0726","gene","http://www.kegg.jp/dbget-bin/www_bget?ssi:SSU0726",NA,"rn:R07461",NA,316,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry38","72","ssi:SSU0725 / ssi:SSU0919","gene","http://www.kegg.jp/dbget-bin/www_bget?ssi:SSU0725+ssi:SSU0919",NA,"rn:R07460",NA,223,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry40","74","ssi:SSU0686","gene","http://www.kegg.jp/dbget-bin/www_bget?ssi:SSU0686",NA,"rn:R04448",NA,293,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry41","75","ssi:SSU0685","gene","http://www.kegg.jp/dbget-bin/www_bget?ssi:SSU0685",NA,"rn:R04509",NA,432,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry42","76","ssi:SSU0685","gene","http://www.kegg.jp/dbget-bin/www_bget?ssi:SSU0685",NA,"rn:R03471",NA,185,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry55","93","ssi:SSU0687","gene","http://www.kegg.jp/dbget-bin/www_bget?ssi:SSU0687",NA,"rn:R03223",NA,578,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry58","97","ssi:SSU0687","gene","http://www.kegg.jp/dbget-bin/www_bget?ssi:SSU0687",NA,"rn:R10712",NA,578,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry70","114","ssi:SSU1786","gene","http://www.kegg.jp/dbget-bin/www_bget?ssi:SSU1786",NA,"rn:R00615",NA,704,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
