"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","59","egn:BMF35_a1510","gene","http://www.kegg.jp/dbget-bin/www_bget?egn:BMF35_a1510",NA,"rn:R11319",NA,835,612,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry29","63","egn:BMF35_a2398","gene","http://www.kegg.jp/dbget-bin/www_bget?egn:BMF35_a2398",NA,"rn:R00617",NA,704,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry35","69","egn:BMF35_a0650","gene","http://www.kegg.jp/dbget-bin/www_bget?egn:BMF35_a0650",NA,"rn:R10247",NA,371,432,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry38","72","egn:BMF35_a2357 / egn:BMF35_a2358","gene","http://www.kegg.jp/dbget-bin/www_bget?egn:BMF35_a2357+egn:BMF35_a2358",NA,"rn:R07460",NA,223,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry41","75","egn:BMF35_b0083","gene","http://www.kegg.jp/dbget-bin/www_bget?egn:BMF35_b0083",NA,"rn:R04509",NA,432,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry42","76","egn:BMF35_b0083","gene","http://www.kegg.jp/dbget-bin/www_bget?egn:BMF35_b0083",NA,"rn:R03471",NA,185,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry43","78","egn:BMF35_a0558","gene","http://www.kegg.jp/dbget-bin/www_bget?egn:BMF35_a0558",NA,"rn:R05636",NA,262,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry55","93","egn:BMF35_a0437 / egn:BMF35_a1759","gene","http://www.kegg.jp/dbget-bin/www_bget?egn:BMF35_a0437+egn:BMF35_a1759",NA,"rn:R03223",NA,578,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry56","94","egn:BMF35_a1151","gene","http://www.kegg.jp/dbget-bin/www_bget?egn:BMF35_a1151",NA,"rn:R03472",NA,260,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry58","97","egn:BMF35_a0437 / egn:BMF35_a1759","gene","http://www.kegg.jp/dbget-bin/www_bget?egn:BMF35_a0437+egn:BMF35_a1759",NA,"rn:R10712",NA,578,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
