"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","59","asoc:CB4_00173","gene","http://www.kegg.jp/dbget-bin/www_bget?asoc:CB4_00173",NA,"rn:R11319",NA,835,612,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry29","63","asoc:CB4_04148","gene","http://www.kegg.jp/dbget-bin/www_bget?asoc:CB4_04148",NA,"rn:R00617",NA,704,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry32","66","asoc:CB4_01716","gene","http://www.kegg.jp/dbget-bin/www_bget?asoc:CB4_01716",NA,"rn:R02135",NA,623,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry34","68","asoc:CB4_04181","gene","http://www.kegg.jp/dbget-bin/www_bget?asoc:CB4_04181",NA,"rn:R02133",NA,371,696,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry35","69","asoc:CB4_03609","gene","http://www.kegg.jp/dbget-bin/www_bget?asoc:CB4_03609",NA,"rn:R10247",NA,371,432,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry36","70","asoc:CB4_03607","gene","http://www.kegg.jp/dbget-bin/www_bget?asoc:CB4_03607",NA,"rn:R07463",NA,492,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry37","71","asoc:CB4_03454","gene","http://www.kegg.jp/dbget-bin/www_bget?asoc:CB4_03454",NA,"rn:R07461",NA,316,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry38","72","asoc:CB4_01216 / asoc:CB4_03455","gene","http://www.kegg.jp/dbget-bin/www_bget?asoc:CB4_01216+asoc:CB4_03455",NA,"rn:R07460",NA,223,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry40","74","asoc:CB4_02151","gene","http://www.kegg.jp/dbget-bin/www_bget?asoc:CB4_02151",NA,"rn:R04448",NA,293,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry41","75","asoc:CB4_01505","gene","http://www.kegg.jp/dbget-bin/www_bget?asoc:CB4_01505",NA,"rn:R04509",NA,432,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry42","76","asoc:CB4_01505","gene","http://www.kegg.jp/dbget-bin/www_bget?asoc:CB4_01505",NA,"rn:R03471",NA,185,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry43","78","asoc:CB4_01608","gene","http://www.kegg.jp/dbget-bin/www_bget?asoc:CB4_01608",NA,"rn:R05636",NA,262,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry51","89","asoc:CB4_03606","gene","http://www.kegg.jp/dbget-bin/www_bget?asoc:CB4_03606",NA,"rn:R09977",NA,371,503,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry55","93","asoc:CB4_02152","gene","http://www.kegg.jp/dbget-bin/www_bget?asoc:CB4_02152",NA,"rn:R03223",NA,578,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry56","94","asoc:CB4_03670","gene","http://www.kegg.jp/dbget-bin/www_bget?asoc:CB4_03670",NA,"rn:R03472",NA,260,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry58","97","asoc:CB4_02152","gene","http://www.kegg.jp/dbget-bin/www_bget?asoc:CB4_02152",NA,"rn:R10712",NA,578,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry66","110","asoc:CB4_04181","gene","http://www.kegg.jp/dbget-bin/www_bget?asoc:CB4_04181",NA,"rn:R09993",NA,371,721,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry70","114","asoc:CB4_01716","gene","http://www.kegg.jp/dbget-bin/www_bget?asoc:CB4_01716",NA,"rn:R00615",NA,704,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
