"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","59","ccb:Clocel_3712","gene","http://www.kegg.jp/dbget-bin/www_bget?ccb:Clocel_3712",NA,"rn:R11319",NA,835,612,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry28","62","ccb:Clocel_2170","gene","http://www.kegg.jp/dbget-bin/www_bget?ccb:Clocel_2170",NA,"rn:R00615",NA,704,546,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry30","64","ccb:Clocel_1881","gene","http://www.kegg.jp/dbget-bin/www_bget?ccb:Clocel_1881",NA,"rn:R00619",NA,705,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry32","66","ccb:Clocel_1879","gene","http://www.kegg.jp/dbget-bin/www_bget?ccb:Clocel_1879",NA,"rn:R02135",NA,623,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry35","69","ccb:Clocel_0685","gene","http://www.kegg.jp/dbget-bin/www_bget?ccb:Clocel_0685",NA,"rn:R10247",NA,371,432,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry37","71","ccb:Clocel_2478","gene","http://www.kegg.jp/dbget-bin/www_bget?ccb:Clocel_2478",NA,"rn:R07461",NA,316,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry38","72","ccb:Clocel_1826 / ccb:Clocel_2479","gene","http://www.kegg.jp/dbget-bin/www_bget?ccb:Clocel_1826+ccb:Clocel_2479",NA,"rn:R07460",NA,223,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry39","73","ccb:Clocel_0683","gene","http://www.kegg.jp/dbget-bin/www_bget?ccb:Clocel_0683",NA,"rn:R07459",NA,204,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry41","75","ccb:Clocel_3360","gene","http://www.kegg.jp/dbget-bin/www_bget?ccb:Clocel_3360",NA,"rn:R04509",NA,432,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry42","76","ccb:Clocel_3360","gene","http://www.kegg.jp/dbget-bin/www_bget?ccb:Clocel_3360",NA,"rn:R03471",NA,185,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry43","78","ccb:Clocel_1937 / ccb:Clocel_3398","gene","http://www.kegg.jp/dbget-bin/www_bget?ccb:Clocel_1937+ccb:Clocel_3398",NA,"rn:R05636",NA,262,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry53","91","ccb:Clocel_0684 / ccb:Clocel_3433","gene","http://www.kegg.jp/dbget-bin/www_bget?ccb:Clocel_0684+ccb:Clocel_3433",NA,"rn:R10246",NA,411,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry55","93","ccb:Clocel_0682","gene","http://www.kegg.jp/dbget-bin/www_bget?ccb:Clocel_0682",NA,"rn:R03223",NA,578,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry56","94","ccb:Clocel_2812","gene","http://www.kegg.jp/dbget-bin/www_bget?ccb:Clocel_2812",NA,"rn:R03472",NA,260,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry58","97","ccb:Clocel_0682","gene","http://www.kegg.jp/dbget-bin/www_bget?ccb:Clocel_0682",NA,"rn:R10712",NA,578,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry62","103","ccb:Clocel_2509","gene","http://www.kegg.jp/dbget-bin/www_bget?ccb:Clocel_2509",NA,"rn:R02135",NA,598,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry70","114","ccb:Clocel_1879","gene","http://www.kegg.jp/dbget-bin/www_bget?ccb:Clocel_1879",NA,"rn:R00615",NA,704,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
