"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","59","ape:APE_0981.1","gene","http://www.kegg.jp/dbget-bin/www_bget?ape:APE_0981.1",NA,"rn:R11319",NA,835,612,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry28","62","ape:APE_0781.1","gene","http://www.kegg.jp/dbget-bin/www_bget?ape:APE_0781.1",NA,"rn:R00615",NA,704,546,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry29","63","ape:APE_0235.1","gene","http://www.kegg.jp/dbget-bin/www_bget?ape:APE_0235.1",NA,"rn:R00617",NA,704,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry34","68","ape:APE_0669.1","gene","http://www.kegg.jp/dbget-bin/www_bget?ape:APE_0669.1",NA,"rn:R02133",NA,371,696,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry37","71","ape:APE_0465.1","gene","http://www.kegg.jp/dbget-bin/www_bget?ape:APE_0465.1",NA,"rn:R07461",NA,316,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry41","75","ape:APE_2400.1","gene","http://www.kegg.jp/dbget-bin/www_bget?ape:APE_2400.1",NA,"rn:R04509",NA,432,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry42","76","ape:APE_2400.1","gene","http://www.kegg.jp/dbget-bin/www_bget?ape:APE_2400.1",NA,"rn:R03471",NA,185,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry55","93","ape:APE_2400.1","gene","http://www.kegg.jp/dbget-bin/www_bget?ape:APE_2400.1",NA,"rn:R03223",NA,578,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry58","97","ape:APE_2400.1","gene","http://www.kegg.jp/dbget-bin/www_bget?ape:APE_2400.1",NA,"rn:R10712",NA,578,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry66","110","ape:APE_0669.1","gene","http://www.kegg.jp/dbget-bin/www_bget?ape:APE_0669.1",NA,"rn:R09993",NA,371,721,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry71","115","ape:APE_2149.1","gene","http://www.kegg.jp/dbget-bin/www_bget?ape:APE_2149.1",NA,"rn:R12026",NA,206,547,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
