"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","59","eru:Erum5880","gene","http://www.kegg.jp/dbget-bin/www_bget?eru:Erum5880",NA,"rn:R11319",NA,835,612,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry29","63","eru:Erum4980","gene","http://www.kegg.jp/dbget-bin/www_bget?eru:Erum4980",NA,"rn:R00617",NA,704,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry35","69","eru:Erum7630","gene","http://www.kegg.jp/dbget-bin/www_bget?eru:Erum7630",NA,"rn:R10247",NA,371,432,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry36","70","eru:Erum5680","gene","http://www.kegg.jp/dbget-bin/www_bget?eru:Erum5680",NA,"rn:R07463",NA,492,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry38","72","eru:Erum4150","gene","http://www.kegg.jp/dbget-bin/www_bget?eru:Erum4150",NA,"rn:R07460",NA,223,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry39","73","eru:Erum8480","gene","http://www.kegg.jp/dbget-bin/www_bget?eru:Erum8480",NA,"rn:R07459",NA,204,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry41","75","eru:Erum1910","gene","http://www.kegg.jp/dbget-bin/www_bget?eru:Erum1910",NA,"rn:R04509",NA,432,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry42","76","eru:Erum1910","gene","http://www.kegg.jp/dbget-bin/www_bget?eru:Erum1910",NA,"rn:R03471",NA,185,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry55","93","eru:Erum2060","gene","http://www.kegg.jp/dbget-bin/www_bget?eru:Erum2060",NA,"rn:R03223",NA,578,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry56","94","eru:Erum2970","gene","http://www.kegg.jp/dbget-bin/www_bget?eru:Erum2970",NA,"rn:R03472",NA,260,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry58","97","eru:Erum2060","gene","http://www.kegg.jp/dbget-bin/www_bget?eru:Erum2060",NA,"rn:R10712",NA,578,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
