"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","59","rba:RB1079 / rba:RB7867","gene","http://www.kegg.jp/dbget-bin/www_bget?rba:RB1079+rba:RB7867",NA,"rn:R11319",NA,835,612,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry29","63","rba:RB6809","gene","http://www.kegg.jp/dbget-bin/www_bget?rba:RB6809",NA,"rn:R00617",NA,704,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry32","66","rba:RB2968","gene","http://www.kegg.jp/dbget-bin/www_bget?rba:RB2968",NA,"rn:R02135",NA,623,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry35","69","rba:RB4651","gene","http://www.kegg.jp/dbget-bin/www_bget?rba:RB4651",NA,"rn:R10247",NA,371,432,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry36","70","rba:RB8935","gene","http://www.kegg.jp/dbget-bin/www_bget?rba:RB8935",NA,"rn:R07463",NA,492,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry38","72","rba:RB11582 / rba:RB7453 / rba:RB9210","gene","http://www.kegg.jp/dbget-bin/www_bget?rba:RB11582+rba:RB7453+rba:RB9210",NA,"rn:R07460",NA,223,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry41","75","rba:RB7580","gene","http://www.kegg.jp/dbget-bin/www_bget?rba:RB7580",NA,"rn:R04509",NA,432,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry42","76","rba:RB7580","gene","http://www.kegg.jp/dbget-bin/www_bget?rba:RB7580",NA,"rn:R03471",NA,185,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry43","78","rba:RB2143","gene","http://www.kegg.jp/dbget-bin/www_bget?rba:RB2143",NA,"rn:R05636",NA,262,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry55","93","rba:RB6331","gene","http://www.kegg.jp/dbget-bin/www_bget?rba:RB6331",NA,"rn:R03223",NA,578,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry56","94","rba:RB7206","gene","http://www.kegg.jp/dbget-bin/www_bget?rba:RB7206",NA,"rn:R03472",NA,260,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry58","97","rba:RB6331","gene","http://www.kegg.jp/dbget-bin/www_bget?rba:RB6331",NA,"rn:R10712",NA,578,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry62","103","rba:RB1934 / rba:RB3532 / rba:RB5778 / rba:RB5813","gene","http://www.kegg.jp/dbget-bin/www_bget?rba:RB1934+rba:RB3532+rba:RB5778+rba:RB5813",NA,"rn:R02135",NA,598,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry70","114","rba:RB2968","gene","http://www.kegg.jp/dbget-bin/www_bget?rba:RB2968",NA,"rn:R00615",NA,704,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
