"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","59","vfi:VF_0793","gene","http://www.kegg.jp/dbget-bin/www_bget?vfi:VF_0793",NA,"rn:R11319",NA,835,612,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry29","63","vfi:VF_0705","gene","http://www.kegg.jp/dbget-bin/www_bget?vfi:VF_0705",NA,"rn:R00617",NA,704,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry32","66","vfi:VF_2330 / vfi:VF_A0018","gene","http://www.kegg.jp/dbget-bin/www_bget?vfi:VF_2330+vfi:VF_A0018",NA,"rn:R02135",NA,623,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry34","68","vfi:VF_A0320","gene","http://www.kegg.jp/dbget-bin/www_bget?vfi:VF_A0320",NA,"rn:R02133",NA,371,696,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry35","69","vfi:VF_0035","gene","http://www.kegg.jp/dbget-bin/www_bget?vfi:VF_0035",NA,"rn:R10247",NA,371,432,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry37","71","vfi:VF_0716","gene","http://www.kegg.jp/dbget-bin/www_bget?vfi:VF_0716",NA,"rn:R07461",NA,316,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry38","72","vfi:VF_0617","gene","http://www.kegg.jp/dbget-bin/www_bget?vfi:VF_0617",NA,"rn:R07460",NA,223,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry39","73","vfi:VF_0034","gene","http://www.kegg.jp/dbget-bin/www_bget?vfi:VF_0034",NA,"rn:R07459",NA,204,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry40","74","vfi:VF_A0321","gene","http://www.kegg.jp/dbget-bin/www_bget?vfi:VF_A0321",NA,"rn:R04448",NA,293,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry41","75","vfi:VF_A0316","gene","http://www.kegg.jp/dbget-bin/www_bget?vfi:VF_A0316",NA,"rn:R04509",NA,432,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry42","76","vfi:VF_A0316","gene","http://www.kegg.jp/dbget-bin/www_bget?vfi:VF_A0316",NA,"rn:R03471",NA,185,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry43","78","vfi:VF_0711","gene","http://www.kegg.jp/dbget-bin/www_bget?vfi:VF_0711",NA,"rn:R05636",NA,262,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry53","91","vfi:VF_0036","gene","http://www.kegg.jp/dbget-bin/www_bget?vfi:VF_0036",NA,"rn:R10246",NA,411,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry55","93","vfi:VF_0033 / vfi:VF_A0322","gene","http://www.kegg.jp/dbget-bin/www_bget?vfi:VF_0033+vfi:VF_A0322",NA,"rn:R03223",NA,578,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry56","94","vfi:VF_0032","gene","http://www.kegg.jp/dbget-bin/www_bget?vfi:VF_0032",NA,"rn:R03472",NA,260,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry58","97","vfi:VF_0033 / vfi:VF_A0322","gene","http://www.kegg.jp/dbget-bin/www_bget?vfi:VF_0033+vfi:VF_A0322",NA,"rn:R10712",NA,578,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry66","110","vfi:VF_A0320","gene","http://www.kegg.jp/dbget-bin/www_bget?vfi:VF_A0320",NA,"rn:R09993",NA,371,721,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry70","114","vfi:VF_2330 / vfi:VF_A0018","gene","http://www.kegg.jp/dbget-bin/www_bget?vfi:VF_2330+vfi:VF_A0018",NA,"rn:R00615",NA,704,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
