"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","59","efs:EFS1_0170","gene","http://www.kegg.jp/dbget-bin/www_bget?efs:EFS1_0170",NA,"rn:R11319",NA,835,612,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry30","64","efs:EFS1_2546","gene","http://www.kegg.jp/dbget-bin/www_bget?efs:EFS1_2546",NA,"rn:R00619",NA,705,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry32","66","efs:EFS1_2548","gene","http://www.kegg.jp/dbget-bin/www_bget?efs:EFS1_2548",NA,"rn:R02135",NA,623,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry34","68","efs:EFS1_2231","gene","http://www.kegg.jp/dbget-bin/www_bget?efs:EFS1_2231",NA,"rn:R02133",NA,371,696,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry37","71","efs:EFS1_2390","gene","http://www.kegg.jp/dbget-bin/www_bget?efs:EFS1_2390",NA,"rn:R07461",NA,316,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry38","72","efs:EFS1_0256 / efs:EFS1_1734","gene","http://www.kegg.jp/dbget-bin/www_bget?efs:EFS1_0256+efs:EFS1_1734",NA,"rn:R07460",NA,223,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry40","74","efs:EFS1_2241","gene","http://www.kegg.jp/dbget-bin/www_bget?efs:EFS1_2241",NA,"rn:R04448",NA,293,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry41","75","efs:EFS1_2239","gene","http://www.kegg.jp/dbget-bin/www_bget?efs:EFS1_2239",NA,"rn:R04509",NA,432,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry42","76","efs:EFS1_2239","gene","http://www.kegg.jp/dbget-bin/www_bget?efs:EFS1_2239",NA,"rn:R03471",NA,185,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry55","93","efs:EFS1_2240","gene","http://www.kegg.jp/dbget-bin/www_bget?efs:EFS1_2240",NA,"rn:R03223",NA,578,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry58","97","efs:EFS1_2240","gene","http://www.kegg.jp/dbget-bin/www_bget?efs:EFS1_2240",NA,"rn:R10712",NA,578,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry62","103","efs:EFS1_2408","gene","http://www.kegg.jp/dbget-bin/www_bget?efs:EFS1_2408",NA,"rn:R02135",NA,598,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry66","110","efs:EFS1_2231","gene","http://www.kegg.jp/dbget-bin/www_bget?efs:EFS1_2231",NA,"rn:R09993",NA,371,721,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry70","114","efs:EFS1_2548","gene","http://www.kegg.jp/dbget-bin/www_bget?efs:EFS1_2548",NA,"rn:R00615",NA,704,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
