"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","59","enm:EBS_0122 / enm:EBS_1405 / enm:EBS_1406","gene","http://www.kegg.jp/dbget-bin/www_bget?enm:EBS_0122+enm:EBS_1405+enm:EBS_1406",NA,"rn:R11319",NA,835,612,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry29","63","enm:EBS_1621","gene","http://www.kegg.jp/dbget-bin/www_bget?enm:EBS_1621",NA,"rn:R00617",NA,704,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry32","66","enm:EBS_0840","gene","http://www.kegg.jp/dbget-bin/www_bget?enm:EBS_0840",NA,"rn:R02135",NA,623,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry35","69","enm:EBS_2176","gene","http://www.kegg.jp/dbget-bin/www_bget?enm:EBS_2176",NA,"rn:R10247",NA,371,432,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry36","70","enm:EBS_1800","gene","http://www.kegg.jp/dbget-bin/www_bget?enm:EBS_1800",NA,"rn:R07463",NA,492,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry38","72","enm:EBS_0964","gene","http://www.kegg.jp/dbget-bin/www_bget?enm:EBS_0964",NA,"rn:R07460",NA,223,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry41","75","enm:EBS_2048","gene","http://www.kegg.jp/dbget-bin/www_bget?enm:EBS_2048",NA,"rn:R04509",NA,432,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry42","76","enm:EBS_2048","gene","http://www.kegg.jp/dbget-bin/www_bget?enm:EBS_2048",NA,"rn:R03471",NA,185,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry43","78","enm:EBS_0407","gene","http://www.kegg.jp/dbget-bin/www_bget?enm:EBS_0407",NA,"rn:R05636",NA,262,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry55","93","enm:EBS_2049","gene","http://www.kegg.jp/dbget-bin/www_bget?enm:EBS_2049",NA,"rn:R03223",NA,578,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry56","94","enm:EBS_1929","gene","http://www.kegg.jp/dbget-bin/www_bget?enm:EBS_1929",NA,"rn:R03472",NA,260,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry58","97","enm:EBS_2049","gene","http://www.kegg.jp/dbget-bin/www_bget?enm:EBS_2049",NA,"rn:R10712",NA,578,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry70","114","enm:EBS_0840","gene","http://www.kegg.jp/dbget-bin/www_bget?enm:EBS_0840",NA,"rn:R00615",NA,704,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
