"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","59","aid:CTZ23_04515","gene","http://www.kegg.jp/dbget-bin/www_bget?aid:CTZ23_04515",NA,"rn:R11319",NA,835,612,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry29","63","aid:CTZ23_14825","gene","http://www.kegg.jp/dbget-bin/www_bget?aid:CTZ23_14825",NA,"rn:R00617",NA,704,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry32","66","aid:CTZ23_12745","gene","http://www.kegg.jp/dbget-bin/www_bget?aid:CTZ23_12745",NA,"rn:R02135",NA,623,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry34","68","aid:CTZ23_00830","gene","http://www.kegg.jp/dbget-bin/www_bget?aid:CTZ23_00830",NA,"rn:R02133",NA,371,696,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry35","69","aid:CTZ23_09235","gene","http://www.kegg.jp/dbget-bin/www_bget?aid:CTZ23_09235",NA,"rn:R10247",NA,371,432,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry36","70","aid:CTZ23_11905","gene","http://www.kegg.jp/dbget-bin/www_bget?aid:CTZ23_11905",NA,"rn:R07463",NA,492,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry38","72","aid:CTZ23_06505","gene","http://www.kegg.jp/dbget-bin/www_bget?aid:CTZ23_06505",NA,"rn:R07460",NA,223,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry40","74","aid:CTZ23_06060","gene","http://www.kegg.jp/dbget-bin/www_bget?aid:CTZ23_06060",NA,"rn:R04448",NA,293,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry41","75","aid:CTZ23_12140","gene","http://www.kegg.jp/dbget-bin/www_bget?aid:CTZ23_12140",NA,"rn:R04509",NA,432,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry42","76","aid:CTZ23_12140","gene","http://www.kegg.jp/dbget-bin/www_bget?aid:CTZ23_12140",NA,"rn:R03471",NA,185,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry43","78","aid:CTZ23_01805","gene","http://www.kegg.jp/dbget-bin/www_bget?aid:CTZ23_01805",NA,"rn:R05636",NA,262,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry55","93","aid:CTZ23_05375","gene","http://www.kegg.jp/dbget-bin/www_bget?aid:CTZ23_05375",NA,"rn:R03223",NA,578,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry56","94","aid:CTZ23_14040","gene","http://www.kegg.jp/dbget-bin/www_bget?aid:CTZ23_14040",NA,"rn:R03472",NA,260,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry58","97","aid:CTZ23_05375","gene","http://www.kegg.jp/dbget-bin/www_bget?aid:CTZ23_05375",NA,"rn:R10712",NA,578,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry66","110","aid:CTZ23_00830","gene","http://www.kegg.jp/dbget-bin/www_bget?aid:CTZ23_00830",NA,"rn:R09993",NA,371,721,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry70","114","aid:CTZ23_12745","gene","http://www.kegg.jp/dbget-bin/www_bget?aid:CTZ23_12745",NA,"rn:R00615",NA,704,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
