"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","59","ecn:Ecaj_0592","gene","http://www.kegg.jp/dbget-bin/www_bget?ecn:Ecaj_0592",NA,"rn:R11319",NA,835,612,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry29","63","ecn:Ecaj_0505","gene","http://www.kegg.jp/dbget-bin/www_bget?ecn:Ecaj_0505",NA,"rn:R00617",NA,704,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry35","69","ecn:Ecaj_0797","gene","http://www.kegg.jp/dbget-bin/www_bget?ecn:Ecaj_0797",NA,"rn:R10247",NA,371,432,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry36","70","ecn:Ecaj_0570","gene","http://www.kegg.jp/dbget-bin/www_bget?ecn:Ecaj_0570",NA,"rn:R07463",NA,492,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry38","72","ecn:Ecaj_0410","gene","http://www.kegg.jp/dbget-bin/www_bget?ecn:Ecaj_0410",NA,"rn:R07460",NA,223,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry39","73","ecn:Ecaj_0885","gene","http://www.kegg.jp/dbget-bin/www_bget?ecn:Ecaj_0885",NA,"rn:R07459",NA,204,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry41","75","ecn:Ecaj_0192","gene","http://www.kegg.jp/dbget-bin/www_bget?ecn:Ecaj_0192",NA,"rn:R04509",NA,432,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry42","76","ecn:Ecaj_0192","gene","http://www.kegg.jp/dbget-bin/www_bget?ecn:Ecaj_0192",NA,"rn:R03471",NA,185,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry55","93","ecn:Ecaj_0208","gene","http://www.kegg.jp/dbget-bin/www_bget?ecn:Ecaj_0208",NA,"rn:R03223",NA,578,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry56","94","ecn:Ecaj_0278","gene","http://www.kegg.jp/dbget-bin/www_bget?ecn:Ecaj_0278",NA,"rn:R03472",NA,260,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry58","97","ecn:Ecaj_0208","gene","http://www.kegg.jp/dbget-bin/www_bget?ecn:Ecaj_0208",NA,"rn:R10712",NA,578,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
