"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","59","mfi:DSM1535_0310","gene","http://www.kegg.jp/dbget-bin/www_bget?mfi:DSM1535_0310",NA,"rn:R11319",NA,835,612,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry28","62","mfi:DSM1535_0003","gene","http://www.kegg.jp/dbget-bin/www_bget?mfi:DSM1535_0003",NA,"rn:R00615",NA,704,546,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry29","63","mfi:DSM1535_1218","gene","http://www.kegg.jp/dbget-bin/www_bget?mfi:DSM1535_1218",NA,"rn:R00617",NA,704,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry37","71","mfi:DSM1535_2030","gene","http://www.kegg.jp/dbget-bin/www_bget?mfi:DSM1535_2030",NA,"rn:R07461",NA,316,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry38","72","mfi:DSM1535_2038 / mfi:DSM1535_2040 / mfi:DSM1535_2051","gene","http://www.kegg.jp/dbget-bin/www_bget?mfi:DSM1535_2038+mfi:DSM1535_2040+mfi:DSM1535_2051",NA,"rn:R07460",NA,223,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry41","75","mfi:DSM1535_1729","gene","http://www.kegg.jp/dbget-bin/www_bget?mfi:DSM1535_1729",NA,"rn:R04509",NA,432,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry42","76","mfi:DSM1535_1729","gene","http://www.kegg.jp/dbget-bin/www_bget?mfi:DSM1535_1729",NA,"rn:R03471",NA,185,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry55","93","mfi:DSM1535_2218","gene","http://www.kegg.jp/dbget-bin/www_bget?mfi:DSM1535_2218",NA,"rn:R03223",NA,578,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry56","94","mfi:DSM1535_1479 / mfi:DSM1535_1538","gene","http://www.kegg.jp/dbget-bin/www_bget?mfi:DSM1535_1479+mfi:DSM1535_1538",NA,"rn:R03472",NA,260,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry58","97","mfi:DSM1535_2218","gene","http://www.kegg.jp/dbget-bin/www_bget?mfi:DSM1535_2218",NA,"rn:R10712",NA,578,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry71","115","mfi:DSM1535_0665 / mfi:DSM1535_2031","gene","http://www.kegg.jp/dbget-bin/www_bget?mfi:DSM1535_0665+mfi:DSM1535_2031",NA,"rn:R12026",NA,206,547,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
