"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","59","synd:KR52_00650","gene","http://www.kegg.jp/dbget-bin/www_bget?synd:KR52_00650",NA,"rn:R11319",NA,835,612,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry29","63","synd:KR52_02325","gene","http://www.kegg.jp/dbget-bin/www_bget?synd:KR52_02325",NA,"rn:R00617",NA,704,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry32","66","synd:KR52_02350","gene","http://www.kegg.jp/dbget-bin/www_bget?synd:KR52_02350",NA,"rn:R02135",NA,623,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry35","69","synd:KR52_02200","gene","http://www.kegg.jp/dbget-bin/www_bget?synd:KR52_02200",NA,"rn:R10247",NA,371,432,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry36","70","synd:KR52_03430","gene","http://www.kegg.jp/dbget-bin/www_bget?synd:KR52_03430",NA,"rn:R07463",NA,492,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry38","72","synd:KR52_03935 / synd:KR52_09640","gene","http://www.kegg.jp/dbget-bin/www_bget?synd:KR52_03935+synd:KR52_09640",NA,"rn:R07460",NA,223,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry43","78","synd:KR52_09285","gene","http://www.kegg.jp/dbget-bin/www_bget?synd:KR52_09285",NA,"rn:R05636",NA,262,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry55","93","synd:KR52_12435","gene","http://www.kegg.jp/dbget-bin/www_bget?synd:KR52_12435",NA,"rn:R03223",NA,578,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry56","94","synd:KR52_01835","gene","http://www.kegg.jp/dbget-bin/www_bget?synd:KR52_01835",NA,"rn:R03472",NA,260,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry58","97","synd:KR52_12435","gene","http://www.kegg.jp/dbget-bin/www_bget?synd:KR52_12435",NA,"rn:R10712",NA,578,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry70","114","synd:KR52_02350","gene","http://www.kegg.jp/dbget-bin/www_bget?synd:KR52_02350",NA,"rn:R00615",NA,704,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
