"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","59","thx:Thet_2029","gene","http://www.kegg.jp/dbget-bin/www_bget?thx:Thet_2029",NA,"rn:R11319",NA,835,612,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry30","64","thx:Thet_1154","gene","http://www.kegg.jp/dbget-bin/www_bget?thx:Thet_1154",NA,"rn:R00619",NA,705,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry32","66","thx:Thet_1152","gene","http://www.kegg.jp/dbget-bin/www_bget?thx:Thet_1152",NA,"rn:R02135",NA,623,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry37","71","thx:Thet_0913","gene","http://www.kegg.jp/dbget-bin/www_bget?thx:Thet_0913",NA,"rn:R07461",NA,316,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry38","72","thx:Thet_0912 / thx:Thet_1746 / thx:Thet_2146","gene","http://www.kegg.jp/dbget-bin/www_bget?thx:Thet_0912+thx:Thet_1746+thx:Thet_2146",NA,"rn:R07460",NA,223,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry39","73","thx:Thet_1753","gene","http://www.kegg.jp/dbget-bin/www_bget?thx:Thet_1753",NA,"rn:R07459",NA,204,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry40","74","thx:Thet_0624","gene","http://www.kegg.jp/dbget-bin/www_bget?thx:Thet_0624",NA,"rn:R04448",NA,293,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry41","75","thx:Thet_0622","gene","http://www.kegg.jp/dbget-bin/www_bget?thx:Thet_0622",NA,"rn:R04509",NA,432,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry42","76","thx:Thet_0622","gene","http://www.kegg.jp/dbget-bin/www_bget?thx:Thet_0622",NA,"rn:R03471",NA,185,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry43","78","thx:Thet_1363","gene","http://www.kegg.jp/dbget-bin/www_bget?thx:Thet_1363",NA,"rn:R05636",NA,262,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry53","91","thx:Thet_0583","gene","http://www.kegg.jp/dbget-bin/www_bget?thx:Thet_0583",NA,"rn:R10246",NA,411,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry55","93","thx:Thet_0623","gene","http://www.kegg.jp/dbget-bin/www_bget?thx:Thet_0623",NA,"rn:R03223",NA,578,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry56","94","thx:Thet_1941","gene","http://www.kegg.jp/dbget-bin/www_bget?thx:Thet_1941",NA,"rn:R03472",NA,260,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry58","97","thx:Thet_0623","gene","http://www.kegg.jp/dbget-bin/www_bget?thx:Thet_0623",NA,"rn:R10712",NA,578,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry70","114","thx:Thet_1152","gene","http://www.kegg.jp/dbget-bin/www_bget?thx:Thet_1152",NA,"rn:R00615",NA,704,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
