"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","59","lbl:LBL_0434 / lbl:LBL_0474","gene","http://www.kegg.jp/dbget-bin/www_bget?lbl:LBL_0434+lbl:LBL_0474",NA,"rn:R11319",NA,835,612,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry29","63","lbl:LBL_0395","gene","http://www.kegg.jp/dbget-bin/www_bget?lbl:LBL_0395",NA,"rn:R00617",NA,704,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry32","66","lbl:LBL_2810 / lbl:LBL_2964","gene","http://www.kegg.jp/dbget-bin/www_bget?lbl:LBL_2810+lbl:LBL_2964",NA,"rn:R02135",NA,623,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry38","72","lbl:LBL_1610","gene","http://www.kegg.jp/dbget-bin/www_bget?lbl:LBL_1610",NA,"rn:R07460",NA,223,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry40","74","lbl:LBL_2553","gene","http://www.kegg.jp/dbget-bin/www_bget?lbl:LBL_2553",NA,"rn:R04448",NA,293,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry41","75","lbl:LBL_2961","gene","http://www.kegg.jp/dbget-bin/www_bget?lbl:LBL_2961",NA,"rn:R04509",NA,432,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry42","76","lbl:LBL_2961","gene","http://www.kegg.jp/dbget-bin/www_bget?lbl:LBL_2961",NA,"rn:R03471",NA,185,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry43","78","lbl:LBL_0932","gene","http://www.kegg.jp/dbget-bin/www_bget?lbl:LBL_0932",NA,"rn:R05636",NA,262,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry55","93","lbl:LBL_1750","gene","http://www.kegg.jp/dbget-bin/www_bget?lbl:LBL_1750",NA,"rn:R03223",NA,578,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry56","94","lbl:LBL_2674","gene","http://www.kegg.jp/dbget-bin/www_bget?lbl:LBL_2674",NA,"rn:R03472",NA,260,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry58","97","lbl:LBL_1750","gene","http://www.kegg.jp/dbget-bin/www_bget?lbl:LBL_1750",NA,"rn:R10712",NA,578,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry70","114","lbl:LBL_2810 / lbl:LBL_2964","gene","http://www.kegg.jp/dbget-bin/www_bget?lbl:LBL_2810+lbl:LBL_2964",NA,"rn:R00615",NA,704,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
