"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","65","cox:E0W60_13630","gene","http://www.kegg.jp/dbget-bin/www_bget?cox:E0W60_13630",NA,"rn:R11319",NA,835,612,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry29","69","cox:E0W60_24855","gene","http://www.kegg.jp/dbget-bin/www_bget?cox:E0W60_24855",NA,"rn:R00617",NA,704,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry32","72","cox:E0W60_22835","gene","http://www.kegg.jp/dbget-bin/www_bget?cox:E0W60_22835",NA,"rn:R02135",NA,623,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry35","75","cox:E0W60_11775","gene","http://www.kegg.jp/dbget-bin/www_bget?cox:E0W60_11775",NA,"rn:R10247",NA,371,432,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry36","76","cox:E0W60_11765","gene","http://www.kegg.jp/dbget-bin/www_bget?cox:E0W60_11765",NA,"rn:R07463",NA,492,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry38","78","cox:E0W60_08670 / cox:E0W60_16040","gene","http://www.kegg.jp/dbget-bin/www_bget?cox:E0W60_08670+cox:E0W60_16040",NA,"rn:R07460",NA,223,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry41","81","cox:E0W60_11795","gene","http://www.kegg.jp/dbget-bin/www_bget?cox:E0W60_11795",NA,"rn:R04509",NA,432,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry42","82","cox:E0W60_11795","gene","http://www.kegg.jp/dbget-bin/www_bget?cox:E0W60_11795",NA,"rn:R03471",NA,185,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry43","85","cox:E0W60_22915","gene","http://www.kegg.jp/dbget-bin/www_bget?cox:E0W60_22915",NA,"rn:R05636",NA,262,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry55","101","cox:E0W60_11780","gene","http://www.kegg.jp/dbget-bin/www_bget?cox:E0W60_11780",NA,"rn:R03223",NA,578,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry56","102","cox:E0W60_11760","gene","http://www.kegg.jp/dbget-bin/www_bget?cox:E0W60_11760",NA,"rn:R03472",NA,260,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry58","105","cox:E0W60_11780","gene","http://www.kegg.jp/dbget-bin/www_bget?cox:E0W60_11780",NA,"rn:R10712",NA,578,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry70","122","cox:E0W60_22835","gene","http://www.kegg.jp/dbget-bin/www_bget?cox:E0W60_22835",NA,"rn:R00615",NA,704,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
