"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","59","cyu:UCYN_10460","gene","http://www.kegg.jp/dbget-bin/www_bget?cyu:UCYN_10460",NA,"rn:R11319",NA,835,612,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry29","63","cyu:UCYN_03940","gene","http://www.kegg.jp/dbget-bin/www_bget?cyu:UCYN_03940",NA,"rn:R00617",NA,704,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry32","66","cyu:UCYN_01660","gene","http://www.kegg.jp/dbget-bin/www_bget?cyu:UCYN_01660",NA,"rn:R02135",NA,623,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry35","69","cyu:UCYN_06800","gene","http://www.kegg.jp/dbget-bin/www_bget?cyu:UCYN_06800",NA,"rn:R10247",NA,371,432,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry36","70","cyu:UCYN_06790","gene","http://www.kegg.jp/dbget-bin/www_bget?cyu:UCYN_06790",NA,"rn:R07463",NA,492,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry38","72","cyu:UCYN_04940 / cyu:UCYN_06120","gene","http://www.kegg.jp/dbget-bin/www_bget?cyu:UCYN_04940+cyu:UCYN_06120",NA,"rn:R07460",NA,223,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry43","78","cyu:UCYN_03050","gene","http://www.kegg.jp/dbget-bin/www_bget?cyu:UCYN_03050",NA,"rn:R05636",NA,262,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry55","93","cyu:UCYN_02100","gene","http://www.kegg.jp/dbget-bin/www_bget?cyu:UCYN_02100",NA,"rn:R03223",NA,578,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry58","97","cyu:UCYN_02100","gene","http://www.kegg.jp/dbget-bin/www_bget?cyu:UCYN_02100",NA,"rn:R10712",NA,578,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry70","114","cyu:UCYN_01660","gene","http://www.kegg.jp/dbget-bin/www_bget?cyu:UCYN_01660",NA,"rn:R00615",NA,704,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
