"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","59","arf:AR1Y2_3204","gene","http://www.kegg.jp/dbget-bin/www_bget?arf:AR1Y2_3204",NA,"rn:R11319",NA,835,612,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry30","64","arf:AR1Y2_2545","gene","http://www.kegg.jp/dbget-bin/www_bget?arf:AR1Y2_2545",NA,"rn:R00619",NA,705,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry32","66","arf:AR1Y2_2546","gene","http://www.kegg.jp/dbget-bin/www_bget?arf:AR1Y2_2546",NA,"rn:R02135",NA,623,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry35","69","arf:AR1Y2_1225","gene","http://www.kegg.jp/dbget-bin/www_bget?arf:AR1Y2_1225",NA,"rn:R10247",NA,371,432,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry37","71","arf:AR1Y2_1513","gene","http://www.kegg.jp/dbget-bin/www_bget?arf:AR1Y2_1513",NA,"rn:R07461",NA,316,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry38","72","arf:AR1Y2_0189 / arf:AR1Y2_1512 / arf:AR1Y2_2365","gene","http://www.kegg.jp/dbget-bin/www_bget?arf:AR1Y2_0189+arf:AR1Y2_1512+arf:AR1Y2_2365",NA,"rn:R07460",NA,223,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry39","73","arf:AR1Y2_1224","gene","http://www.kegg.jp/dbget-bin/www_bget?arf:AR1Y2_1224",NA,"rn:R07459",NA,204,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry40","74","arf:AR1Y2_2140","gene","http://www.kegg.jp/dbget-bin/www_bget?arf:AR1Y2_2140",NA,"rn:R04448",NA,293,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry41","75","arf:AR1Y2_2138","gene","http://www.kegg.jp/dbget-bin/www_bget?arf:AR1Y2_2138",NA,"rn:R04509",NA,432,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry42","76","arf:AR1Y2_2138","gene","http://www.kegg.jp/dbget-bin/www_bget?arf:AR1Y2_2138",NA,"rn:R03471",NA,185,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry43","78","arf:AR1Y2_1587","gene","http://www.kegg.jp/dbget-bin/www_bget?arf:AR1Y2_1587",NA,"rn:R05636",NA,262,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry53","91","arf:AR1Y2_1226 / arf:AR1Y2_2982","gene","http://www.kegg.jp/dbget-bin/www_bget?arf:AR1Y2_1226+arf:AR1Y2_2982",NA,"rn:R10246",NA,411,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry55","93","arf:AR1Y2_1227 / arf:AR1Y2_2139","gene","http://www.kegg.jp/dbget-bin/www_bget?arf:AR1Y2_1227+arf:AR1Y2_2139",NA,"rn:R03223",NA,578,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry56","94","arf:AR1Y2_2989","gene","http://www.kegg.jp/dbget-bin/www_bget?arf:AR1Y2_2989",NA,"rn:R03472",NA,260,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry58","97","arf:AR1Y2_1227 / arf:AR1Y2_2139","gene","http://www.kegg.jp/dbget-bin/www_bget?arf:AR1Y2_1227+arf:AR1Y2_2139",NA,"rn:R10712",NA,578,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry70","114","arf:AR1Y2_2546","gene","http://www.kegg.jp/dbget-bin/www_bget?arf:AR1Y2_2546",NA,"rn:R00615",NA,704,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
