"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","59","cez:CBP52_09435","gene","http://www.kegg.jp/dbget-bin/www_bget?cez:CBP52_09435",NA,"rn:R11319",NA,835,612,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry29","63","cez:CBP52_07700","gene","http://www.kegg.jp/dbget-bin/www_bget?cez:CBP52_07700",NA,"rn:R00617",NA,704,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry32","66","cez:CBP52_01490 / cez:CBP52_10745","gene","http://www.kegg.jp/dbget-bin/www_bget?cez:CBP52_01490+cez:CBP52_10745",NA,"rn:R02135",NA,623,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry38","72","cez:CBP52_01145 / cez:CBP52_06035","gene","http://www.kegg.jp/dbget-bin/www_bget?cez:CBP52_01145+cez:CBP52_06035",NA,"rn:R07460",NA,223,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry40","74","cez:CBP52_03540","gene","http://www.kegg.jp/dbget-bin/www_bget?cez:CBP52_03540",NA,"rn:R04448",NA,293,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry41","75","cez:CBP52_03550","gene","http://www.kegg.jp/dbget-bin/www_bget?cez:CBP52_03550",NA,"rn:R04509",NA,432,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry42","76","cez:CBP52_03550","gene","http://www.kegg.jp/dbget-bin/www_bget?cez:CBP52_03550",NA,"rn:R03471",NA,185,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry43","78","cez:CBP52_05720","gene","http://www.kegg.jp/dbget-bin/www_bget?cez:CBP52_05720",NA,"rn:R05636",NA,262,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry55","93","cez:CBP52_03545","gene","http://www.kegg.jp/dbget-bin/www_bget?cez:CBP52_03545",NA,"rn:R03223",NA,578,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry58","97","cez:CBP52_03545","gene","http://www.kegg.jp/dbget-bin/www_bget?cez:CBP52_03545",NA,"rn:R10712",NA,578,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry62","103","cez:CBP52_11820","gene","http://www.kegg.jp/dbget-bin/www_bget?cez:CBP52_11820",NA,"rn:R02135",NA,598,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry70","114","cez:CBP52_01490 / cez:CBP52_10745","gene","http://www.kegg.jp/dbget-bin/www_bget?cez:CBP52_01490+cez:CBP52_10745",NA,"rn:R00615",NA,704,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
