"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","59","pdag:4362423_00896","gene","http://www.kegg.jp/dbget-bin/www_bget?pdag:4362423_00896",NA,"rn:R11319",NA,835,612,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry29","63","pdag:4362423_00633","gene","http://www.kegg.jp/dbget-bin/www_bget?pdag:4362423_00633",NA,"rn:R00617",NA,704,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry32","66","pdag:4362423_00567","gene","http://www.kegg.jp/dbget-bin/www_bget?pdag:4362423_00567",NA,"rn:R02135",NA,623,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry34","68","pdag:4362423_01616","gene","http://www.kegg.jp/dbget-bin/www_bget?pdag:4362423_01616",NA,"rn:R02133",NA,371,696,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry37","71","pdag:4362423_00831","gene","http://www.kegg.jp/dbget-bin/www_bget?pdag:4362423_00831",NA,"rn:R07461",NA,316,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry38","72","pdag:4362423_00188","gene","http://www.kegg.jp/dbget-bin/www_bget?pdag:4362423_00188",NA,"rn:R07460",NA,223,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry40","74","pdag:4362423_01618","gene","http://www.kegg.jp/dbget-bin/www_bget?pdag:4362423_01618",NA,"rn:R04448",NA,293,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry41","75","pdag:4362423_01619","gene","http://www.kegg.jp/dbget-bin/www_bget?pdag:4362423_01619",NA,"rn:R04509",NA,432,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry42","76","pdag:4362423_01619","gene","http://www.kegg.jp/dbget-bin/www_bget?pdag:4362423_01619",NA,"rn:R03471",NA,185,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry43","78","pdag:4362423_00838","gene","http://www.kegg.jp/dbget-bin/www_bget?pdag:4362423_00838",NA,"rn:R05636",NA,262,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry55","93","pdag:4362423_01620","gene","http://www.kegg.jp/dbget-bin/www_bget?pdag:4362423_01620",NA,"rn:R03223",NA,578,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry58","97","pdag:4362423_01620","gene","http://www.kegg.jp/dbget-bin/www_bget?pdag:4362423_01620",NA,"rn:R10712",NA,578,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry66","110","pdag:4362423_01616","gene","http://www.kegg.jp/dbget-bin/www_bget?pdag:4362423_01616",NA,"rn:R09993",NA,371,721,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry70","114","pdag:4362423_00567","gene","http://www.kegg.jp/dbget-bin/www_bget?pdag:4362423_00567",NA,"rn:R00615",NA,704,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
