"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","63","vit:ADP71_10440","gene","http://www.kegg.jp/dbget-bin/www_bget?vit:ADP71_10440",NA,"rn:R00617",NA,704,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry32","66","vit:ADP71_04810","gene","http://www.kegg.jp/dbget-bin/www_bget?vit:ADP71_04810",NA,"rn:R02135",NA,623,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry34","68","vit:ADP71_07770","gene","http://www.kegg.jp/dbget-bin/www_bget?vit:ADP71_07770",NA,"rn:R02133",NA,371,696,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry38","72","vit:ADP71_05960","gene","http://www.kegg.jp/dbget-bin/www_bget?vit:ADP71_05960",NA,"rn:R07460",NA,223,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry40","74","vit:ADP71_05080","gene","http://www.kegg.jp/dbget-bin/www_bget?vit:ADP71_05080",NA,"rn:R04448",NA,293,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry41","75","vit:ADP71_05090","gene","http://www.kegg.jp/dbget-bin/www_bget?vit:ADP71_05090",NA,"rn:R04509",NA,432,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry42","76","vit:ADP71_05090","gene","http://www.kegg.jp/dbget-bin/www_bget?vit:ADP71_05090",NA,"rn:R03471",NA,185,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry43","78","vit:ADP71_32680","gene","http://www.kegg.jp/dbget-bin/www_bget?vit:ADP71_32680",NA,"rn:R05636",NA,262,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry55","93","vit:ADP71_05100","gene","http://www.kegg.jp/dbget-bin/www_bget?vit:ADP71_05100",NA,"rn:R03223",NA,578,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry58","97","vit:ADP71_05100","gene","http://www.kegg.jp/dbget-bin/www_bget?vit:ADP71_05100",NA,"rn:R10712",NA,578,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry66","110","vit:ADP71_07770","gene","http://www.kegg.jp/dbget-bin/www_bget?vit:ADP71_07770",NA,"rn:R09993",NA,371,721,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry70","114","vit:ADP71_04810","gene","http://www.kegg.jp/dbget-bin/www_bget?vit:ADP71_04810",NA,"rn:R00615",NA,704,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
