"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","59","osi:DLJ48_05720","gene","http://www.kegg.jp/dbget-bin/www_bget?osi:DLJ48_05720",NA,"rn:R11319",NA,835,612,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry30","64","osi:DLJ48_06450","gene","http://www.kegg.jp/dbget-bin/www_bget?osi:DLJ48_06450",NA,"rn:R00619",NA,705,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry32","66","osi:DLJ48_02915","gene","http://www.kegg.jp/dbget-bin/www_bget?osi:DLJ48_02915",NA,"rn:R02135",NA,623,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry34","68","osi:DLJ48_07000","gene","http://www.kegg.jp/dbget-bin/www_bget?osi:DLJ48_07000",NA,"rn:R02133",NA,371,696,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry40","74","osi:DLJ48_06985","gene","http://www.kegg.jp/dbget-bin/www_bget?osi:DLJ48_06985",NA,"rn:R04448",NA,293,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry41","75","osi:DLJ48_01020 / osi:DLJ48_06995","gene","http://www.kegg.jp/dbget-bin/www_bget?osi:DLJ48_01020+osi:DLJ48_06995",NA,"rn:R04509",NA,432,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry42","76","osi:DLJ48_01020 / osi:DLJ48_06995","gene","http://www.kegg.jp/dbget-bin/www_bget?osi:DLJ48_01020+osi:DLJ48_06995",NA,"rn:R03471",NA,185,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry55","93","osi:DLJ48_06990","gene","http://www.kegg.jp/dbget-bin/www_bget?osi:DLJ48_06990",NA,"rn:R03223",NA,578,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry58","97","osi:DLJ48_06990","gene","http://www.kegg.jp/dbget-bin/www_bget?osi:DLJ48_06990",NA,"rn:R10712",NA,578,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry66","110","osi:DLJ48_07000","gene","http://www.kegg.jp/dbget-bin/www_bget?osi:DLJ48_07000",NA,"rn:R09993",NA,371,721,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry70","114","osi:DLJ48_02915","gene","http://www.kegg.jp/dbget-bin/www_bget?osi:DLJ48_02915",NA,"rn:R00615",NA,704,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
