"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","59","dka:DKAM_0908","gene","http://www.kegg.jp/dbget-bin/www_bget?dka:DKAM_0908",NA,"rn:R11319",NA,835,612,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry28","62","dka:DKAM_0812","gene","http://www.kegg.jp/dbget-bin/www_bget?dka:DKAM_0812",NA,"rn:R00615",NA,704,546,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry29","63","dka:DKAM_0574","gene","http://www.kegg.jp/dbget-bin/www_bget?dka:DKAM_0574",NA,"rn:R00617",NA,704,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry37","71","dka:DKAM_0691","gene","http://www.kegg.jp/dbget-bin/www_bget?dka:DKAM_0691",NA,"rn:R07461",NA,316,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry41","75","dka:DKAM_0714","gene","http://www.kegg.jp/dbget-bin/www_bget?dka:DKAM_0714",NA,"rn:R04509",NA,432,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry42","76","dka:DKAM_0714","gene","http://www.kegg.jp/dbget-bin/www_bget?dka:DKAM_0714",NA,"rn:R03471",NA,185,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry55","93","dka:DKAM_0714","gene","http://www.kegg.jp/dbget-bin/www_bget?dka:DKAM_0714",NA,"rn:R03223",NA,578,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry56","94","dka:DKAM_0122","gene","http://www.kegg.jp/dbget-bin/www_bget?dka:DKAM_0122",NA,"rn:R03472",NA,260,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry58","97","dka:DKAM_0714","gene","http://www.kegg.jp/dbget-bin/www_bget?dka:DKAM_0714",NA,"rn:R10712",NA,578,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry71","115","dka:DKAM_0713","gene","http://www.kegg.jp/dbget-bin/www_bget?dka:DKAM_0713",NA,"rn:R12026",NA,206,547,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
