"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","59","rey:O5Y_09005","gene","http://www.kegg.jp/dbget-bin/www_bget?rey:O5Y_09005",NA,"rn:R11319",NA,835,612,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry29","63","rey:O5Y_11355","gene","http://www.kegg.jp/dbget-bin/www_bget?rey:O5Y_11355",NA,"rn:R00617",NA,704,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry32","66","rey:O5Y_01270 / rey:O5Y_10425","gene","http://www.kegg.jp/dbget-bin/www_bget?rey:O5Y_01270+rey:O5Y_10425",NA,"rn:R02135",NA,623,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry34","68","rey:O5Y_18600 / rey:O5Y_25020","gene","http://www.kegg.jp/dbget-bin/www_bget?rey:O5Y_18600+rey:O5Y_25020",NA,"rn:R02133",NA,371,696,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry35","69","rey:O5Y_07020","gene","http://www.kegg.jp/dbget-bin/www_bget?rey:O5Y_07020",NA,"rn:R10247",NA,371,432,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry36","70","rey:O5Y_07010","gene","http://www.kegg.jp/dbget-bin/www_bget?rey:O5Y_07010",NA,"rn:R07463",NA,492,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry38","72","rey:O5Y_11140","gene","http://www.kegg.jp/dbget-bin/www_bget?rey:O5Y_11140",NA,"rn:R07460",NA,223,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry40","74","rey:O5Y_16705","gene","http://www.kegg.jp/dbget-bin/www_bget?rey:O5Y_16705",NA,"rn:R04448",NA,293,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry41","75","rey:O5Y_07045","gene","http://www.kegg.jp/dbget-bin/www_bget?rey:O5Y_07045",NA,"rn:R04509",NA,432,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry42","76","rey:O5Y_07045","gene","http://www.kegg.jp/dbget-bin/www_bget?rey:O5Y_07045",NA,"rn:R03471",NA,185,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry43","78","rey:O5Y_13060","gene","http://www.kegg.jp/dbget-bin/www_bget?rey:O5Y_13060",NA,"rn:R05636",NA,262,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry55","93","rey:O5Y_07005","gene","http://www.kegg.jp/dbget-bin/www_bget?rey:O5Y_07005",NA,"rn:R03223",NA,578,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry56","94","rey:O5Y_07050","gene","http://www.kegg.jp/dbget-bin/www_bget?rey:O5Y_07050",NA,"rn:R03472",NA,260,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry58","97","rey:O5Y_07005","gene","http://www.kegg.jp/dbget-bin/www_bget?rey:O5Y_07005",NA,"rn:R10712",NA,578,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry62","103","rey:O5Y_09500","gene","http://www.kegg.jp/dbget-bin/www_bget?rey:O5Y_09500",NA,"rn:R02135",NA,598,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry66","110","rey:O5Y_18600 / rey:O5Y_25020","gene","http://www.kegg.jp/dbget-bin/www_bget?rey:O5Y_18600+rey:O5Y_25020",NA,"rn:R09993",NA,371,721,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry70","114","rey:O5Y_01270 / rey:O5Y_10425","gene","http://www.kegg.jp/dbget-bin/www_bget?rey:O5Y_01270+rey:O5Y_10425",NA,"rn:R00615",NA,704,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
