"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","59","paer:PA1R_gp1543","gene","http://www.kegg.jp/dbget-bin/www_bget?paer:PA1R_gp1543",NA,"rn:R11319",NA,835,612,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry29","63","paer:PA1R_gp1939","gene","http://www.kegg.jp/dbget-bin/www_bget?paer:PA1R_gp1939",NA,"rn:R00617",NA,704,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry32","66","paer:PA1R_gp2875","gene","http://www.kegg.jp/dbget-bin/www_bget?paer:PA1R_gp2875",NA,"rn:R02135",NA,623,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry35","69","paer:PA1R_gp3892","gene","http://www.kegg.jp/dbget-bin/www_bget?paer:PA1R_gp3892",NA,"rn:R10247",NA,371,432,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry36","70","paer:PA1R_gp2452","gene","http://www.kegg.jp/dbget-bin/www_bget?paer:PA1R_gp2452",NA,"rn:R07463",NA,492,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry37","71","paer:PA1R_gp3045","gene","http://www.kegg.jp/dbget-bin/www_bget?paer:PA1R_gp3045",NA,"rn:R07461",NA,316,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry38","72","paer:PA1R_gp1678","gene","http://www.kegg.jp/dbget-bin/www_bget?paer:PA1R_gp1678",NA,"rn:R07460",NA,223,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry41","75","paer:PA1R_gp1866","gene","http://www.kegg.jp/dbget-bin/www_bget?paer:PA1R_gp1866",NA,"rn:R04509",NA,432,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry42","76","paer:PA1R_gp1866","gene","http://www.kegg.jp/dbget-bin/www_bget?paer:PA1R_gp1866",NA,"rn:R03471",NA,185,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry43","78","paer:PA1R_gp1932","gene","http://www.kegg.jp/dbget-bin/www_bget?paer:PA1R_gp1932",NA,"rn:R05636",NA,262,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry55","93","paer:PA1R_gp1867","gene","http://www.kegg.jp/dbget-bin/www_bget?paer:PA1R_gp1867",NA,"rn:R03223",NA,578,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry56","94","paer:PA1R_gp2896","gene","http://www.kegg.jp/dbget-bin/www_bget?paer:PA1R_gp2896",NA,"rn:R03472",NA,260,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry58","97","paer:PA1R_gp1867","gene","http://www.kegg.jp/dbget-bin/www_bget?paer:PA1R_gp1867",NA,"rn:R10712",NA,578,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry62","103","paer:PA1R_gp1132","gene","http://www.kegg.jp/dbget-bin/www_bget?paer:PA1R_gp1132",NA,"rn:R02135",NA,598,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry70","114","paer:PA1R_gp2875","gene","http://www.kegg.jp/dbget-bin/www_bget?paer:PA1R_gp2875",NA,"rn:R00615",NA,704,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
