"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","59","sgn:SGRA_0637","gene","http://www.kegg.jp/dbget-bin/www_bget?sgn:SGRA_0637",NA,"rn:R11319",NA,835,612,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry29","63","sgn:SGRA_2362","gene","http://www.kegg.jp/dbget-bin/www_bget?sgn:SGRA_2362",NA,"rn:R00617",NA,704,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry32","66","sgn:SGRA_2710","gene","http://www.kegg.jp/dbget-bin/www_bget?sgn:SGRA_2710",NA,"rn:R02135",NA,623,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry35","69","sgn:SGRA_1455","gene","http://www.kegg.jp/dbget-bin/www_bget?sgn:SGRA_1455",NA,"rn:R10247",NA,371,432,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry38","72","sgn:SGRA_1882 / sgn:SGRA_3206","gene","http://www.kegg.jp/dbget-bin/www_bget?sgn:SGRA_1882+sgn:SGRA_3206",NA,"rn:R07460",NA,223,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry41","75","sgn:SGRA_1453","gene","http://www.kegg.jp/dbget-bin/www_bget?sgn:SGRA_1453",NA,"rn:R04509",NA,432,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry42","76","sgn:SGRA_1453","gene","http://www.kegg.jp/dbget-bin/www_bget?sgn:SGRA_1453",NA,"rn:R03471",NA,185,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry53","91","sgn:SGRA_1650","gene","http://www.kegg.jp/dbget-bin/www_bget?sgn:SGRA_1650",NA,"rn:R10246",NA,411,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry55","93","sgn:SGRA_1452 / sgn:SGRA_1454","gene","http://www.kegg.jp/dbget-bin/www_bget?sgn:SGRA_1452+sgn:SGRA_1454",NA,"rn:R03223",NA,578,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry56","94","sgn:SGRA_1450","gene","http://www.kegg.jp/dbget-bin/www_bget?sgn:SGRA_1450",NA,"rn:R03472",NA,260,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry58","97","sgn:SGRA_1452 / sgn:SGRA_1454","gene","http://www.kegg.jp/dbget-bin/www_bget?sgn:SGRA_1452+sgn:SGRA_1454",NA,"rn:R10712",NA,578,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry70","114","sgn:SGRA_2710","gene","http://www.kegg.jp/dbget-bin/www_bget?sgn:SGRA_2710",NA,"rn:R00615",NA,704,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
