"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","59","iva:Isova_0678","gene","http://www.kegg.jp/dbget-bin/www_bget?iva:Isova_0678",NA,"rn:R11319",NA,835,612,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry29","63","iva:Isova_2097","gene","http://www.kegg.jp/dbget-bin/www_bget?iva:Isova_2097",NA,"rn:R00617",NA,704,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry32","66","iva:Isova_2341","gene","http://www.kegg.jp/dbget-bin/www_bget?iva:Isova_2341",NA,"rn:R02135",NA,623,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry35","69","iva:Isova_0735","gene","http://www.kegg.jp/dbget-bin/www_bget?iva:Isova_0735",NA,"rn:R10247",NA,371,432,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry36","70","iva:Isova_0733","gene","http://www.kegg.jp/dbget-bin/www_bget?iva:Isova_0733",NA,"rn:R07463",NA,492,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry38","72","iva:Isova_1831 / iva:Isova_2217","gene","http://www.kegg.jp/dbget-bin/www_bget?iva:Isova_1831+iva:Isova_2217",NA,"rn:R07460",NA,223,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry41","75","iva:Isova_1524","gene","http://www.kegg.jp/dbget-bin/www_bget?iva:Isova_1524",NA,"rn:R04509",NA,432,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry42","76","iva:Isova_1524","gene","http://www.kegg.jp/dbget-bin/www_bget?iva:Isova_1524",NA,"rn:R03471",NA,185,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry43","78","iva:Isova_1764","gene","http://www.kegg.jp/dbget-bin/www_bget?iva:Isova_1764",NA,"rn:R05636",NA,262,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry55","93","iva:Isova_0732","gene","http://www.kegg.jp/dbget-bin/www_bget?iva:Isova_0732",NA,"rn:R03223",NA,578,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry56","94","iva:Isova_0621","gene","http://www.kegg.jp/dbget-bin/www_bget?iva:Isova_0621",NA,"rn:R03472",NA,260,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry58","97","iva:Isova_0732","gene","http://www.kegg.jp/dbget-bin/www_bget?iva:Isova_0732",NA,"rn:R10712",NA,578,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry70","114","iva:Isova_2341","gene","http://www.kegg.jp/dbget-bin/www_bget?iva:Isova_2341",NA,"rn:R00615",NA,704,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
