"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","59","dge:Dgeo_1846","gene","http://www.kegg.jp/dbget-bin/www_bget?dge:Dgeo_1846",NA,"rn:R11319",NA,835,612,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry30","64","dge:Dgeo_1939","gene","http://www.kegg.jp/dbget-bin/www_bget?dge:Dgeo_1939",NA,"rn:R00619",NA,705,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry35","69","dge:Dgeo_1921","gene","http://www.kegg.jp/dbget-bin/www_bget?dge:Dgeo_1921",NA,"rn:R10247",NA,371,432,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry36","70","dge:Dgeo_1920","gene","http://www.kegg.jp/dbget-bin/www_bget?dge:Dgeo_1920",NA,"rn:R07463",NA,492,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry38","72","dge:Dgeo_1952","gene","http://www.kegg.jp/dbget-bin/www_bget?dge:Dgeo_1952",NA,"rn:R07460",NA,223,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry41","75","dge:Dgeo_1919","gene","http://www.kegg.jp/dbget-bin/www_bget?dge:Dgeo_1919",NA,"rn:R04509",NA,432,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry42","76","dge:Dgeo_1919","gene","http://www.kegg.jp/dbget-bin/www_bget?dge:Dgeo_1919",NA,"rn:R03471",NA,185,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry43","78","dge:Dgeo_0994","gene","http://www.kegg.jp/dbget-bin/www_bget?dge:Dgeo_0994",NA,"rn:R05636",NA,262,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry55","93","dge:Dgeo_1923","gene","http://www.kegg.jp/dbget-bin/www_bget?dge:Dgeo_1923",NA,"rn:R03223",NA,578,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry56","94","dge:Dgeo_1924","gene","http://www.kegg.jp/dbget-bin/www_bget?dge:Dgeo_1924",NA,"rn:R03472",NA,260,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry58","97","dge:Dgeo_1923","gene","http://www.kegg.jp/dbget-bin/www_bget?dge:Dgeo_1923",NA,"rn:R10712",NA,578,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry62","103","dge:Dgeo_2364 / dge:Dgeo_3000","gene","http://www.kegg.jp/dbget-bin/www_bget?dge:Dgeo_2364+dge:Dgeo_3000",NA,"rn:R02135",NA,598,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
