"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","59","bpse:BDL_1151","gene","http://www.kegg.jp/dbget-bin/www_bget?bpse:BDL_1151",NA,"rn:R11319",NA,835,612,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry29","63","bpse:BDL_2480","gene","http://www.kegg.jp/dbget-bin/www_bget?bpse:BDL_2480",NA,"rn:R00617",NA,704,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry32","66","bpse:BDL_2953","gene","http://www.kegg.jp/dbget-bin/www_bget?bpse:BDL_2953",NA,"rn:R02135",NA,623,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry33","67","bpse:BDL_4389","gene","http://www.kegg.jp/dbget-bin/www_bget?bpse:BDL_4389",NA,"rn:R02863",NA,371,670,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry34","68","bpse:BDL_2297","gene","http://www.kegg.jp/dbget-bin/www_bget?bpse:BDL_2297",NA,"rn:R02133",NA,371,696,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry35","69","bpse:BDL_2246","gene","http://www.kegg.jp/dbget-bin/www_bget?bpse:BDL_2246",NA,"rn:R10247",NA,371,432,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry36","70","bpse:BDL_2244","gene","http://www.kegg.jp/dbget-bin/www_bget?bpse:BDL_2244",NA,"rn:R07463",NA,492,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry38","72","bpse:BDL_3200 / bpse:BDL_5585","gene","http://www.kegg.jp/dbget-bin/www_bget?bpse:BDL_3200+bpse:BDL_5585",NA,"rn:R07460",NA,223,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry40","74","bpse:BDL_4422","gene","http://www.kegg.jp/dbget-bin/www_bget?bpse:BDL_4422",NA,"rn:R04448",NA,293,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry41","75","bpse:BDL_2750 / bpse:BDL_3367 / bpse:BDL_4390","gene","http://www.kegg.jp/dbget-bin/www_bget?bpse:BDL_2750+bpse:BDL_3367+bpse:BDL_4390",NA,"rn:R04509",NA,432,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry42","76","bpse:BDL_2750 / bpse:BDL_3367 / bpse:BDL_4390","gene","http://www.kegg.jp/dbget-bin/www_bget?bpse:BDL_2750+bpse:BDL_3367+bpse:BDL_4390",NA,"rn:R03471",NA,185,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry43","78","bpse:BDL_5161","gene","http://www.kegg.jp/dbget-bin/www_bget?bpse:BDL_5161",NA,"rn:R05636",NA,262,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry55","93","bpse:BDL_2247 / bpse:BDL_5195","gene","http://www.kegg.jp/dbget-bin/www_bget?bpse:BDL_2247+bpse:BDL_5195",NA,"rn:R03223",NA,578,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry56","94","bpse:BDL_732","gene","http://www.kegg.jp/dbget-bin/www_bget?bpse:BDL_732",NA,"rn:R03472",NA,260,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry58","97","bpse:BDL_2247 / bpse:BDL_5195","gene","http://www.kegg.jp/dbget-bin/www_bget?bpse:BDL_2247+bpse:BDL_5195",NA,"rn:R10712",NA,578,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry62","103","bpse:BDL_1621 / bpse:BDL_1622","gene","http://www.kegg.jp/dbget-bin/www_bget?bpse:BDL_1621+bpse:BDL_1622",NA,"rn:R02135",NA,598,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry66","110","bpse:BDL_2297","gene","http://www.kegg.jp/dbget-bin/www_bget?bpse:BDL_2297",NA,"rn:R09993",NA,371,721,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry70","114","bpse:BDL_2953","gene","http://www.kegg.jp/dbget-bin/www_bget?bpse:BDL_2953",NA,"rn:R00615",NA,704,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
