"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","59","ori:Q785_01130","gene","http://www.kegg.jp/dbget-bin/www_bget?ori:Q785_01130",NA,"rn:R11319",NA,835,612,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry29","63","ori:Q785_09345","gene","http://www.kegg.jp/dbget-bin/www_bget?ori:Q785_09345",NA,"rn:R00617",NA,704,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry30","64","ori:Q785_06880","gene","http://www.kegg.jp/dbget-bin/www_bget?ori:Q785_06880",NA,"rn:R00619",NA,705,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry32","66","ori:Q785_06210","gene","http://www.kegg.jp/dbget-bin/www_bget?ori:Q785_06210",NA,"rn:R02135",NA,623,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry35","69","ori:Q785_11645","gene","http://www.kegg.jp/dbget-bin/www_bget?ori:Q785_11645",NA,"rn:R10247",NA,371,432,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry38","72","ori:Q785_01915","gene","http://www.kegg.jp/dbget-bin/www_bget?ori:Q785_01915",NA,"rn:R07460",NA,223,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry41","75","ori:Q785_11630","gene","http://www.kegg.jp/dbget-bin/www_bget?ori:Q785_11630",NA,"rn:R04509",NA,432,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry42","76","ori:Q785_11630","gene","http://www.kegg.jp/dbget-bin/www_bget?ori:Q785_11630",NA,"rn:R03471",NA,185,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry43","78","ori:Q785_08710","gene","http://www.kegg.jp/dbget-bin/www_bget?ori:Q785_08710",NA,"rn:R05636",NA,262,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry53","91","ori:Q785_11640","gene","http://www.kegg.jp/dbget-bin/www_bget?ori:Q785_11640",NA,"rn:R10246",NA,411,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry55","93","ori:Q785_11650 / ori:Q785_11655","gene","http://www.kegg.jp/dbget-bin/www_bget?ori:Q785_11650+ori:Q785_11655",NA,"rn:R03223",NA,578,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry56","94","ori:Q785_11660","gene","http://www.kegg.jp/dbget-bin/www_bget?ori:Q785_11660",NA,"rn:R03472",NA,260,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry58","97","ori:Q785_11650 / ori:Q785_11655","gene","http://www.kegg.jp/dbget-bin/www_bget?ori:Q785_11650+ori:Q785_11655",NA,"rn:R10712",NA,578,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry70","114","ori:Q785_06210","gene","http://www.kegg.jp/dbget-bin/www_bget?ori:Q785_06210",NA,"rn:R00615",NA,704,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
