"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","59","mza:B2G69_18515","gene","http://www.kegg.jp/dbget-bin/www_bget?mza:B2G69_18515",NA,"rn:R11319",NA,835,612,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry29","63","mza:B2G69_23375","gene","http://www.kegg.jp/dbget-bin/www_bget?mza:B2G69_23375",NA,"rn:R00617",NA,704,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry32","66","mza:B2G69_12020","gene","http://www.kegg.jp/dbget-bin/www_bget?mza:B2G69_12020",NA,"rn:R02135",NA,623,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry34","68","mza:B2G69_04260","gene","http://www.kegg.jp/dbget-bin/www_bget?mza:B2G69_04260",NA,"rn:R02133",NA,371,696,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry35","69","mza:B2G69_09780","gene","http://www.kegg.jp/dbget-bin/www_bget?mza:B2G69_09780",NA,"rn:R10247",NA,371,432,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry36","70","mza:B2G69_09790","gene","http://www.kegg.jp/dbget-bin/www_bget?mza:B2G69_09790",NA,"rn:R07463",NA,492,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry38","72","mza:B2G69_01775","gene","http://www.kegg.jp/dbget-bin/www_bget?mza:B2G69_01775",NA,"rn:R07460",NA,223,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry41","75","mza:B2G69_04340","gene","http://www.kegg.jp/dbget-bin/www_bget?mza:B2G69_04340",NA,"rn:R04509",NA,432,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry42","76","mza:B2G69_04340","gene","http://www.kegg.jp/dbget-bin/www_bget?mza:B2G69_04340",NA,"rn:R03471",NA,185,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry43","78","mza:B2G69_03480 / mza:B2G69_17155","gene","http://www.kegg.jp/dbget-bin/www_bget?mza:B2G69_03480+mza:B2G69_17155",NA,"rn:R05636",NA,262,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry55","93","mza:B2G69_04345 / mza:B2G69_09775","gene","http://www.kegg.jp/dbget-bin/www_bget?mza:B2G69_04345+mza:B2G69_09775",NA,"rn:R03223",NA,578,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry56","94","mza:B2G69_15700","gene","http://www.kegg.jp/dbget-bin/www_bget?mza:B2G69_15700",NA,"rn:R03472",NA,260,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry58","97","mza:B2G69_04345 / mza:B2G69_09775","gene","http://www.kegg.jp/dbget-bin/www_bget?mza:B2G69_04345+mza:B2G69_09775",NA,"rn:R10712",NA,578,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry66","110","mza:B2G69_04260","gene","http://www.kegg.jp/dbget-bin/www_bget?mza:B2G69_04260",NA,"rn:R09993",NA,371,721,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry70","114","mza:B2G69_12020","gene","http://www.kegg.jp/dbget-bin/www_bget?mza:B2G69_12020",NA,"rn:R00615",NA,704,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
