"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","59","ypo:BZ17_1552","gene","http://www.kegg.jp/dbget-bin/www_bget?ypo:BZ17_1552",NA,"rn:R11319",NA,835,612,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry29","63","ypo:BZ17_1609","gene","http://www.kegg.jp/dbget-bin/www_bget?ypo:BZ17_1609",NA,"rn:R00617",NA,704,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry31","65","ypo:BZ17_4188","gene","http://www.kegg.jp/dbget-bin/www_bget?ypo:BZ17_4188",NA,"rn:R02134",NA,678,657,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry32","66","ypo:BZ17_2152","gene","http://www.kegg.jp/dbget-bin/www_bget?ypo:BZ17_2152",NA,"rn:R02135",NA,623,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry35","69","ypo:BZ17_2287","gene","http://www.kegg.jp/dbget-bin/www_bget?ypo:BZ17_2287",NA,"rn:R10247",NA,371,432,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry37","71","ypo:BZ17_1604","gene","http://www.kegg.jp/dbget-bin/www_bget?ypo:BZ17_1604",NA,"rn:R07461",NA,316,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry38","72","ypo:BZ17_3772 / ypo:BZ17_397","gene","http://www.kegg.jp/dbget-bin/www_bget?ypo:BZ17_3772+ypo:BZ17_397",NA,"rn:R07460",NA,223,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry39","73","ypo:BZ17_2285","gene","http://www.kegg.jp/dbget-bin/www_bget?ypo:BZ17_2285",NA,"rn:R07459",NA,204,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry41","75","ypo:BZ17_3807","gene","http://www.kegg.jp/dbget-bin/www_bget?ypo:BZ17_3807",NA,"rn:R04509",NA,432,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry42","76","ypo:BZ17_3807","gene","http://www.kegg.jp/dbget-bin/www_bget?ypo:BZ17_3807",NA,"rn:R03471",NA,185,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry43","78","ypo:BZ17_1607","gene","http://www.kegg.jp/dbget-bin/www_bget?ypo:BZ17_1607",NA,"rn:R05636",NA,262,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry53","91","ypo:BZ17_2288","gene","http://www.kegg.jp/dbget-bin/www_bget?ypo:BZ17_2288",NA,"rn:R10246",NA,411,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry55","93","ypo:BZ17_2284","gene","http://www.kegg.jp/dbget-bin/www_bget?ypo:BZ17_2284",NA,"rn:R03223",NA,578,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry56","94","ypo:BZ17_2283","gene","http://www.kegg.jp/dbget-bin/www_bget?ypo:BZ17_2283",NA,"rn:R03472",NA,260,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry58","97","ypo:BZ17_2284","gene","http://www.kegg.jp/dbget-bin/www_bget?ypo:BZ17_2284",NA,"rn:R10712",NA,578,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry62","103","ypo:BZ17_240","gene","http://www.kegg.jp/dbget-bin/www_bget?ypo:BZ17_240",NA,"rn:R02135",NA,598,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry70","114","ypo:BZ17_2152","gene","http://www.kegg.jp/dbget-bin/www_bget?ypo:BZ17_2152",NA,"rn:R00615",NA,704,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
