"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","59","cbd:CBUD_1620","gene","http://www.kegg.jp/dbget-bin/www_bget?cbd:CBUD_1620",NA,"rn:R11319",NA,835,612,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry29","63","cbd:CBUD_0581","gene","http://www.kegg.jp/dbget-bin/www_bget?cbd:CBUD_0581",NA,"rn:R00617",NA,704,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry35","69","cbd:CBUD_1746","gene","http://www.kegg.jp/dbget-bin/www_bget?cbd:CBUD_1746",NA,"rn:R10247",NA,371,432,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry36","70","cbd:CBUD_1748","gene","http://www.kegg.jp/dbget-bin/www_bget?cbd:CBUD_1748",NA,"rn:R07463",NA,492,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry37","71","cbd:CBUD_1272","gene","http://www.kegg.jp/dbget-bin/www_bget?cbd:CBUD_1272",NA,"rn:R07461",NA,316,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry38","72","cbd:CBUD_1228 / cbd:CBUD_1273","gene","http://www.kegg.jp/dbget-bin/www_bget?cbd:CBUD_1228+cbd:CBUD_1273",NA,"rn:R07460",NA,223,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry41","75","cbd:CBUD_1745","gene","http://www.kegg.jp/dbget-bin/www_bget?cbd:CBUD_1745",NA,"rn:R04509",NA,432,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry42","76","cbd:CBUD_1745","gene","http://www.kegg.jp/dbget-bin/www_bget?cbd:CBUD_1745",NA,"rn:R03471",NA,185,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry55","93","cbd:CBUD_1745","gene","http://www.kegg.jp/dbget-bin/www_bget?cbd:CBUD_1745",NA,"rn:R03223",NA,578,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry56","94","cbd:CBUD_1749","gene","http://www.kegg.jp/dbget-bin/www_bget?cbd:CBUD_1749",NA,"rn:R03472",NA,260,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry58","97","cbd:CBUD_1745","gene","http://www.kegg.jp/dbget-bin/www_bget?cbd:CBUD_1745",NA,"rn:R10712",NA,578,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
