"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","59","pmr:PMI2184","gene","http://www.kegg.jp/dbget-bin/www_bget?pmr:PMI2184",NA,"rn:R11319",NA,835,612,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry29","63","pmr:PMI0084","gene","http://www.kegg.jp/dbget-bin/www_bget?pmr:PMI0084",NA,"rn:R00617",NA,704,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry31","65","pmr:PMI0872","gene","http://www.kegg.jp/dbget-bin/www_bget?pmr:PMI0872",NA,"rn:R02134",NA,678,657,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry32","66","pmr:PMI3356","gene","http://www.kegg.jp/dbget-bin/www_bget?pmr:PMI3356",NA,"rn:R02135",NA,623,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry35","69","pmr:PMI2781","gene","http://www.kegg.jp/dbget-bin/www_bget?pmr:PMI2781",NA,"rn:R10247",NA,371,432,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry37","71","pmr:PMI0097","gene","http://www.kegg.jp/dbget-bin/www_bget?pmr:PMI0097",NA,"rn:R07461",NA,316,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry38","72","pmr:PMI1860","gene","http://www.kegg.jp/dbget-bin/www_bget?pmr:PMI1860",NA,"rn:R07460",NA,223,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry39","73","pmr:PMI2779","gene","http://www.kegg.jp/dbget-bin/www_bget?pmr:PMI2779",NA,"rn:R07459",NA,204,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry41","75","pmr:PMI1593","gene","http://www.kegg.jp/dbget-bin/www_bget?pmr:PMI1593",NA,"rn:R04509",NA,432,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry42","76","pmr:PMI1593","gene","http://www.kegg.jp/dbget-bin/www_bget?pmr:PMI1593",NA,"rn:R03471",NA,185,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry43","78","pmr:PMI0094","gene","http://www.kegg.jp/dbget-bin/www_bget?pmr:PMI0094",NA,"rn:R05636",NA,262,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry53","91","pmr:PMI2782","gene","http://www.kegg.jp/dbget-bin/www_bget?pmr:PMI2782",NA,"rn:R10246",NA,411,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry55","93","pmr:PMI2778","gene","http://www.kegg.jp/dbget-bin/www_bget?pmr:PMI2778",NA,"rn:R03223",NA,578,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry56","94","pmr:PMI2777","gene","http://www.kegg.jp/dbget-bin/www_bget?pmr:PMI2777",NA,"rn:R03472",NA,260,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry58","97","pmr:PMI2778","gene","http://www.kegg.jp/dbget-bin/www_bget?pmr:PMI2778",NA,"rn:R10712",NA,578,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry62","103","pmr:PMI2500","gene","http://www.kegg.jp/dbget-bin/www_bget?pmr:PMI2500",NA,"rn:R02135",NA,598,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry70","114","pmr:PMI3356","gene","http://www.kegg.jp/dbget-bin/www_bget?pmr:PMI3356",NA,"rn:R00615",NA,704,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
