"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","59","tal:Thal_0749","gene","http://www.kegg.jp/dbget-bin/www_bget?tal:Thal_0749",NA,"rn:R11319",NA,835,612,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry28","62","tal:Thal_0164","gene","http://www.kegg.jp/dbget-bin/www_bget?tal:Thal_0164",NA,"rn:R00615",NA,704,546,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry29","63","tal:Thal_0867","gene","http://www.kegg.jp/dbget-bin/www_bget?tal:Thal_0867",NA,"rn:R00617",NA,704,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry35","69","tal:Thal_1282","gene","http://www.kegg.jp/dbget-bin/www_bget?tal:Thal_1282",NA,"rn:R10247",NA,371,432,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry36","70","tal:Thal_0281","gene","http://www.kegg.jp/dbget-bin/www_bget?tal:Thal_0281",NA,"rn:R07463",NA,492,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry38","72","tal:Thal_0259 / tal:Thal_0419","gene","http://www.kegg.jp/dbget-bin/www_bget?tal:Thal_0259+tal:Thal_0419",NA,"rn:R07460",NA,223,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry41","75","tal:Thal_0247","gene","http://www.kegg.jp/dbget-bin/www_bget?tal:Thal_0247",NA,"rn:R04509",NA,432,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry42","76","tal:Thal_0247","gene","http://www.kegg.jp/dbget-bin/www_bget?tal:Thal_0247",NA,"rn:R03471",NA,185,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry43","78","tal:Thal_0852","gene","http://www.kegg.jp/dbget-bin/www_bget?tal:Thal_0852",NA,"rn:R05636",NA,262,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry55","93","tal:Thal_0166 / tal:Thal_0954","gene","http://www.kegg.jp/dbget-bin/www_bget?tal:Thal_0166+tal:Thal_0954",NA,"rn:R03223",NA,578,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry56","94","tal:Thal_1009","gene","http://www.kegg.jp/dbget-bin/www_bget?tal:Thal_1009",NA,"rn:R03472",NA,260,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry58","97","tal:Thal_0166 / tal:Thal_0954","gene","http://www.kegg.jp/dbget-bin/www_bget?tal:Thal_0166+tal:Thal_0954",NA,"rn:R10712",NA,578,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
