"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","59","csm:CSUB8521_0688","gene","http://www.kegg.jp/dbget-bin/www_bget?csm:CSUB8521_0688",NA,"rn:R11319",NA,835,612,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry29","63","csm:CSUB8521_0438","gene","http://www.kegg.jp/dbget-bin/www_bget?csm:CSUB8521_0438",NA,"rn:R00617",NA,704,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry35","69","csm:CSUB8521_1314","gene","http://www.kegg.jp/dbget-bin/www_bget?csm:CSUB8521_1314",NA,"rn:R10247",NA,371,432,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry38","72","csm:CSUB8521_1690","gene","http://www.kegg.jp/dbget-bin/www_bget?csm:CSUB8521_1690",NA,"rn:R07460",NA,223,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry39","73","csm:CSUB8521_1315","gene","http://www.kegg.jp/dbget-bin/www_bget?csm:CSUB8521_1315",NA,"rn:R07459",NA,204,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry40","74","csm:CSUB8521_1288","gene","http://www.kegg.jp/dbget-bin/www_bget?csm:CSUB8521_1288",NA,"rn:R04448",NA,293,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry41","75","csm:CSUB8521_1289","gene","http://www.kegg.jp/dbget-bin/www_bget?csm:CSUB8521_1289",NA,"rn:R04509",NA,432,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry42","76","csm:CSUB8521_1289","gene","http://www.kegg.jp/dbget-bin/www_bget?csm:CSUB8521_1289",NA,"rn:R03471",NA,185,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry43","78","csm:CSUB8521_1537","gene","http://www.kegg.jp/dbget-bin/www_bget?csm:CSUB8521_1537",NA,"rn:R05636",NA,262,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry53","91","csm:CSUB8521_1313","gene","http://www.kegg.jp/dbget-bin/www_bget?csm:CSUB8521_1313",NA,"rn:R10246",NA,411,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry55","93","csm:CSUB8521_1287 / csm:CSUB8521_1312","gene","http://www.kegg.jp/dbget-bin/www_bget?csm:CSUB8521_1287+csm:CSUB8521_1312",NA,"rn:R03223",NA,578,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry56","94","csm:CSUB8521_1190","gene","http://www.kegg.jp/dbget-bin/www_bget?csm:CSUB8521_1190",NA,"rn:R03472",NA,260,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry58","97","csm:CSUB8521_1287 / csm:CSUB8521_1312","gene","http://www.kegg.jp/dbget-bin/www_bget?csm:CSUB8521_1287+csm:CSUB8521_1312",NA,"rn:R10712",NA,578,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
