"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","59","gse:GT50_10130","gene","http://www.kegg.jp/dbget-bin/www_bget?gse:GT50_10130",NA,"rn:R11319",NA,835,612,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry30","64","gse:GT50_02635","gene","http://www.kegg.jp/dbget-bin/www_bget?gse:GT50_02635",NA,"rn:R00619",NA,705,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry32","66","gse:GT50_02645","gene","http://www.kegg.jp/dbget-bin/www_bget?gse:GT50_02645",NA,"rn:R02135",NA,623,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry34","68","gse:GT50_12605","gene","http://www.kegg.jp/dbget-bin/www_bget?gse:GT50_12605",NA,"rn:R02133",NA,371,696,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry35","69","gse:GT50_12640","gene","http://www.kegg.jp/dbget-bin/www_bget?gse:GT50_12640",NA,"rn:R10247",NA,371,432,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry36","70","gse:GT50_12630","gene","http://www.kegg.jp/dbget-bin/www_bget?gse:GT50_12630",NA,"rn:R07463",NA,492,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry37","71","gse:GT50_05490","gene","http://www.kegg.jp/dbget-bin/www_bget?gse:GT50_05490",NA,"rn:R07461",NA,316,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry38","72","gse:GT50_04255 / gse:GT50_04440 / gse:GT50_05495 / gse:GT50_16845","gene","http://www.kegg.jp/dbget-bin/www_bget?gse:GT50_04255+gse:GT50_04440+gse:GT50_05495+gse:GT50_16845",NA,"rn:R07460",NA,223,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry40","74","gse:GT50_00235","gene","http://www.kegg.jp/dbget-bin/www_bget?gse:GT50_00235",NA,"rn:R04448",NA,293,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry41","75","gse:GT50_00230","gene","http://www.kegg.jp/dbget-bin/www_bget?gse:GT50_00230",NA,"rn:R04509",NA,432,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry42","76","gse:GT50_00230","gene","http://www.kegg.jp/dbget-bin/www_bget?gse:GT50_00230",NA,"rn:R03471",NA,185,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry43","78","gse:GT50_14950","gene","http://www.kegg.jp/dbget-bin/www_bget?gse:GT50_14950",NA,"rn:R05636",NA,262,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry51","89","gse:GT50_12625","gene","http://www.kegg.jp/dbget-bin/www_bget?gse:GT50_12625",NA,"rn:R09977",NA,371,503,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry55","93","gse:GT50_00225","gene","http://www.kegg.jp/dbget-bin/www_bget?gse:GT50_00225",NA,"rn:R03223",NA,578,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry56","94","gse:GT50_11620","gene","http://www.kegg.jp/dbget-bin/www_bget?gse:GT50_11620",NA,"rn:R03472",NA,260,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry58","97","gse:GT50_00225","gene","http://www.kegg.jp/dbget-bin/www_bget?gse:GT50_00225",NA,"rn:R10712",NA,578,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry62","103","gse:GT50_04980","gene","http://www.kegg.jp/dbget-bin/www_bget?gse:GT50_04980",NA,"rn:R02135",NA,598,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry66","110","gse:GT50_12605","gene","http://www.kegg.jp/dbget-bin/www_bget?gse:GT50_12605",NA,"rn:R09993",NA,371,721,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry70","114","gse:GT50_02645","gene","http://www.kegg.jp/dbget-bin/www_bget?gse:GT50_02645",NA,"rn:R00615",NA,704,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
