"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","59","psyc:DABAL43B_2044","gene","http://www.kegg.jp/dbget-bin/www_bget?psyc:DABAL43B_2044",NA,"rn:R11319",NA,835,612,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry29","63","psyc:DABAL43B_2704","gene","http://www.kegg.jp/dbget-bin/www_bget?psyc:DABAL43B_2704",NA,"rn:R00617",NA,704,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry32","66","psyc:DABAL43B_2040","gene","http://www.kegg.jp/dbget-bin/www_bget?psyc:DABAL43B_2040",NA,"rn:R02135",NA,623,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry35","69","psyc:DABAL43B_0296","gene","http://www.kegg.jp/dbget-bin/www_bget?psyc:DABAL43B_0296",NA,"rn:R10247",NA,371,432,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry38","72","psyc:DABAL43B_1932","gene","http://www.kegg.jp/dbget-bin/www_bget?psyc:DABAL43B_1932",NA,"rn:R07460",NA,223,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry41","75","psyc:DABAL43B_0202","gene","http://www.kegg.jp/dbget-bin/www_bget?psyc:DABAL43B_0202",NA,"rn:R04509",NA,432,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry42","76","psyc:DABAL43B_0202","gene","http://www.kegg.jp/dbget-bin/www_bget?psyc:DABAL43B_0202",NA,"rn:R03471",NA,185,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry43","78","psyc:DABAL43B_0293","gene","http://www.kegg.jp/dbget-bin/www_bget?psyc:DABAL43B_0293",NA,"rn:R05636",NA,262,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry55","93","psyc:DABAL43B_0782","gene","http://www.kegg.jp/dbget-bin/www_bget?psyc:DABAL43B_0782",NA,"rn:R03223",NA,578,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry56","94","psyc:DABAL43B_0104","gene","http://www.kegg.jp/dbget-bin/www_bget?psyc:DABAL43B_0104",NA,"rn:R03472",NA,260,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry58","97","psyc:DABAL43B_0782","gene","http://www.kegg.jp/dbget-bin/www_bget?psyc:DABAL43B_0782",NA,"rn:R10712",NA,578,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry70","114","psyc:DABAL43B_2040","gene","http://www.kegg.jp/dbget-bin/www_bget?psyc:DABAL43B_2040",NA,"rn:R00615",NA,704,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
