"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","59","bmk:DM80_2416","gene","http://www.kegg.jp/dbget-bin/www_bget?bmk:DM80_2416",NA,"rn:R11319",NA,835,612,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry29","63","bmk:DM80_1040","gene","http://www.kegg.jp/dbget-bin/www_bget?bmk:DM80_1040",NA,"rn:R00617",NA,704,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry32","66","bmk:DM80_566","gene","http://www.kegg.jp/dbget-bin/www_bget?bmk:DM80_566",NA,"rn:R02135",NA,623,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry35","69","bmk:DM80_1265","gene","http://www.kegg.jp/dbget-bin/www_bget?bmk:DM80_1265",NA,"rn:R10247",NA,371,432,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry36","70","bmk:DM80_1267","gene","http://www.kegg.jp/dbget-bin/www_bget?bmk:DM80_1267",NA,"rn:R07463",NA,492,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry38","72","bmk:DM80_2841 / bmk:DM80_4379","gene","http://www.kegg.jp/dbget-bin/www_bget?bmk:DM80_2841+bmk:DM80_4379",NA,"rn:R07460",NA,223,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry41","75","bmk:DM80_2935 / bmk:DM80_826","gene","http://www.kegg.jp/dbget-bin/www_bget?bmk:DM80_2935+bmk:DM80_826",NA,"rn:R04509",NA,432,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry42","76","bmk:DM80_2935 / bmk:DM80_826","gene","http://www.kegg.jp/dbget-bin/www_bget?bmk:DM80_2935+bmk:DM80_826",NA,"rn:R03471",NA,185,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry43","78","bmk:DM80_4036 / bmk:DM80_6390 / bmk:DM80_6392","gene","http://www.kegg.jp/dbget-bin/www_bget?bmk:DM80_4036+bmk:DM80_6390+bmk:DM80_6392",NA,"rn:R05636",NA,262,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry55","93","bmk:DM80_1264 / bmk:DM80_4066","gene","http://www.kegg.jp/dbget-bin/www_bget?bmk:DM80_1264+bmk:DM80_4066",NA,"rn:R03223",NA,578,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry56","94","bmk:DM80_414","gene","http://www.kegg.jp/dbget-bin/www_bget?bmk:DM80_414",NA,"rn:R03472",NA,260,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry58","97","bmk:DM80_1264 / bmk:DM80_4066","gene","http://www.kegg.jp/dbget-bin/www_bget?bmk:DM80_1264+bmk:DM80_4066",NA,"rn:R10712",NA,578,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry70","114","bmk:DM80_566","gene","http://www.kegg.jp/dbget-bin/www_bget?bmk:DM80_566",NA,"rn:R00615",NA,704,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
