"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","59","lap:ACP90_12765","gene","http://www.kegg.jp/dbget-bin/www_bget?lap:ACP90_12765",NA,"rn:R11319",NA,835,612,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry29","63","lap:ACP90_17990","gene","http://www.kegg.jp/dbget-bin/www_bget?lap:ACP90_17990",NA,"rn:R00617",NA,704,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry32","66","lap:ACP90_00210","gene","http://www.kegg.jp/dbget-bin/www_bget?lap:ACP90_00210",NA,"rn:R02135",NA,623,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry34","68","lap:ACP90_02905 / lap:ACP90_15235","gene","http://www.kegg.jp/dbget-bin/www_bget?lap:ACP90_02905+lap:ACP90_15235",NA,"rn:R02133",NA,371,696,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry35","69","lap:ACP90_16595","gene","http://www.kegg.jp/dbget-bin/www_bget?lap:ACP90_16595",NA,"rn:R10247",NA,371,432,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry36","70","lap:ACP90_16605","gene","http://www.kegg.jp/dbget-bin/www_bget?lap:ACP90_16605",NA,"rn:R07463",NA,492,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry38","72","lap:ACP90_15270","gene","http://www.kegg.jp/dbget-bin/www_bget?lap:ACP90_15270",NA,"rn:R07460",NA,223,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry40","74","lap:ACP90_10030","gene","http://www.kegg.jp/dbget-bin/www_bget?lap:ACP90_10030",NA,"rn:R04448",NA,293,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry41","75","lap:ACP90_10035","gene","http://www.kegg.jp/dbget-bin/www_bget?lap:ACP90_10035",NA,"rn:R04509",NA,432,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry42","76","lap:ACP90_10035","gene","http://www.kegg.jp/dbget-bin/www_bget?lap:ACP90_10035",NA,"rn:R03471",NA,185,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry43","78","lap:ACP90_22160","gene","http://www.kegg.jp/dbget-bin/www_bget?lap:ACP90_22160",NA,"rn:R05636",NA,262,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry55","93","lap:ACP90_04755 / lap:ACP90_16590","gene","http://www.kegg.jp/dbget-bin/www_bget?lap:ACP90_04755+lap:ACP90_16590",NA,"rn:R03223",NA,578,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry56","94","lap:ACP90_27555","gene","http://www.kegg.jp/dbget-bin/www_bget?lap:ACP90_27555",NA,"rn:R03472",NA,260,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry58","97","lap:ACP90_04755 / lap:ACP90_16590","gene","http://www.kegg.jp/dbget-bin/www_bget?lap:ACP90_04755+lap:ACP90_16590",NA,"rn:R10712",NA,578,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry62","103","lap:ACP90_05345","gene","http://www.kegg.jp/dbget-bin/www_bget?lap:ACP90_05345",NA,"rn:R02135",NA,598,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry66","110","lap:ACP90_02905 / lap:ACP90_15235","gene","http://www.kegg.jp/dbget-bin/www_bget?lap:ACP90_02905+lap:ACP90_15235",NA,"rn:R09993",NA,371,721,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry70","114","lap:ACP90_00210","gene","http://www.kegg.jp/dbget-bin/www_bget?lap:ACP90_00210",NA,"rn:R00615",NA,704,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
