"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","59","thig:FE785_10215","gene","http://www.kegg.jp/dbget-bin/www_bget?thig:FE785_10215",NA,"rn:R11319",NA,835,612,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry29","63","thig:FE785_07050","gene","http://www.kegg.jp/dbget-bin/www_bget?thig:FE785_07050",NA,"rn:R00617",NA,704,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry32","66","thig:FE785_08015","gene","http://www.kegg.jp/dbget-bin/www_bget?thig:FE785_08015",NA,"rn:R02135",NA,623,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry35","69","thig:FE785_09010","gene","http://www.kegg.jp/dbget-bin/www_bget?thig:FE785_09010",NA,"rn:R10247",NA,371,432,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry36","70","thig:FE785_09000","gene","http://www.kegg.jp/dbget-bin/www_bget?thig:FE785_09000",NA,"rn:R07463",NA,492,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry37","71","thig:FE785_07620","gene","http://www.kegg.jp/dbget-bin/www_bget?thig:FE785_07620",NA,"rn:R07461",NA,316,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry41","75","thig:FE785_09015","gene","http://www.kegg.jp/dbget-bin/www_bget?thig:FE785_09015",NA,"rn:R04509",NA,432,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry42","76","thig:FE785_09015","gene","http://www.kegg.jp/dbget-bin/www_bget?thig:FE785_09015",NA,"rn:R03471",NA,185,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry55","93","thig:FE785_09015","gene","http://www.kegg.jp/dbget-bin/www_bget?thig:FE785_09015",NA,"rn:R03223",NA,578,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry56","94","thig:FE785_08995","gene","http://www.kegg.jp/dbget-bin/www_bget?thig:FE785_08995",NA,"rn:R03472",NA,260,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry58","97","thig:FE785_09015","gene","http://www.kegg.jp/dbget-bin/www_bget?thig:FE785_09015",NA,"rn:R10712",NA,578,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry70","114","thig:FE785_08015","gene","http://www.kegg.jp/dbget-bin/www_bget?thig:FE785_08015",NA,"rn:R00615",NA,704,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
