"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","59","sci:B446_22160","gene","http://www.kegg.jp/dbget-bin/www_bget?sci:B446_22160",NA,"rn:R11319",NA,835,612,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry29","63","sci:B446_26125","gene","http://www.kegg.jp/dbget-bin/www_bget?sci:B446_26125",NA,"rn:R00617",NA,704,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry32","66","sci:B446_24555 / sci:B446_28885","gene","http://www.kegg.jp/dbget-bin/www_bget?sci:B446_24555+sci:B446_28885",NA,"rn:R02135",NA,623,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry35","69","sci:B446_11075","gene","http://www.kegg.jp/dbget-bin/www_bget?sci:B446_11075",NA,"rn:R10247",NA,371,432,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry36","70","sci:B446_11065","gene","http://www.kegg.jp/dbget-bin/www_bget?sci:B446_11065",NA,"rn:R07463",NA,492,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry38","72","sci:B446_01985 / sci:B446_11290 / sci:B446_25735 / sci:B446_33305","gene","http://www.kegg.jp/dbget-bin/www_bget?sci:B446_01985+sci:B446_11290+sci:B446_25735+sci:B446_33305",NA,"rn:R07460",NA,223,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry41","75","sci:B446_26130","gene","http://www.kegg.jp/dbget-bin/www_bget?sci:B446_26130",NA,"rn:R04509",NA,432,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry42","76","sci:B446_26130","gene","http://www.kegg.jp/dbget-bin/www_bget?sci:B446_26130",NA,"rn:R03471",NA,185,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry43","78","sci:B446_28225 / sci:B446_29710 / sci:B446_30870","gene","http://www.kegg.jp/dbget-bin/www_bget?sci:B446_28225+sci:B446_29710+sci:B446_30870",NA,"rn:R05636",NA,262,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry55","93","sci:B446_11045","gene","http://www.kegg.jp/dbget-bin/www_bget?sci:B446_11045",NA,"rn:R03223",NA,578,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry56","94","sci:B446_18910","gene","http://www.kegg.jp/dbget-bin/www_bget?sci:B446_18910",NA,"rn:R03472",NA,260,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry58","97","sci:B446_11045","gene","http://www.kegg.jp/dbget-bin/www_bget?sci:B446_11045",NA,"rn:R10712",NA,578,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry70","114","sci:B446_24555 / sci:B446_28885","gene","http://www.kegg.jp/dbget-bin/www_bget?sci:B446_24555+sci:B446_28885",NA,"rn:R00615",NA,704,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
