"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","59","amp:U128_03485","gene","http://www.kegg.jp/dbget-bin/www_bget?amp:U128_03485",NA,"rn:R11319",NA,835,612,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry29","63","amp:U128_02125","gene","http://www.kegg.jp/dbget-bin/www_bget?amp:U128_02125",NA,"rn:R00617",NA,704,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry35","69","amp:U128_00145","gene","http://www.kegg.jp/dbget-bin/www_bget?amp:U128_00145",NA,"rn:R10247",NA,371,432,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry36","70","amp:U128_03360","gene","http://www.kegg.jp/dbget-bin/www_bget?amp:U128_03360",NA,"rn:R07463",NA,492,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry38","72","amp:U128_02520 / amp:U128_02525","gene","http://www.kegg.jp/dbget-bin/www_bget?amp:U128_02520+amp:U128_02525",NA,"rn:R07460",NA,223,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry39","73","amp:U128_00325","gene","http://www.kegg.jp/dbget-bin/www_bget?amp:U128_00325",NA,"rn:R07459",NA,204,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry41","75","amp:U128_01110","gene","http://www.kegg.jp/dbget-bin/www_bget?amp:U128_01110",NA,"rn:R04509",NA,432,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry42","76","amp:U128_01110","gene","http://www.kegg.jp/dbget-bin/www_bget?amp:U128_01110",NA,"rn:R03471",NA,185,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry55","93","amp:U128_01215","gene","http://www.kegg.jp/dbget-bin/www_bget?amp:U128_01215",NA,"rn:R03223",NA,578,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry56","94","amp:U128_01685","gene","http://www.kegg.jp/dbget-bin/www_bget?amp:U128_01685",NA,"rn:R03472",NA,260,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry58","97","amp:U128_01215","gene","http://www.kegg.jp/dbget-bin/www_bget?amp:U128_01215",NA,"rn:R10712",NA,578,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
