"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","59","apy:YYU_01430","gene","http://www.kegg.jp/dbget-bin/www_bget?apy:YYU_01430",NA,"rn:R11319",NA,835,612,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry29","63","apy:YYU_03460","gene","http://www.kegg.jp/dbget-bin/www_bget?apy:YYU_03460",NA,"rn:R00617",NA,704,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry35","69","apy:YYU_00345","gene","http://www.kegg.jp/dbget-bin/www_bget?apy:YYU_00345",NA,"rn:R10247",NA,371,432,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry36","70","apy:YYU_01545","gene","http://www.kegg.jp/dbget-bin/www_bget?apy:YYU_01545",NA,"rn:R07463",NA,492,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry38","72","apy:YYU_03190 / apy:YYU_03195","gene","http://www.kegg.jp/dbget-bin/www_bget?apy:YYU_03190+apy:YYU_03195",NA,"rn:R07460",NA,223,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry39","73","apy:YYU_05420","gene","http://www.kegg.jp/dbget-bin/www_bget?apy:YYU_05420",NA,"rn:R07459",NA,204,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry41","75","apy:YYU_04550","gene","http://www.kegg.jp/dbget-bin/www_bget?apy:YYU_04550",NA,"rn:R04509",NA,432,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry42","76","apy:YYU_04550","gene","http://www.kegg.jp/dbget-bin/www_bget?apy:YYU_04550",NA,"rn:R03471",NA,185,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry55","93","apy:YYU_04385","gene","http://www.kegg.jp/dbget-bin/www_bget?apy:YYU_04385",NA,"rn:R03223",NA,578,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry56","94","apy:YYU_02810 / apy:YYU_02850","gene","http://www.kegg.jp/dbget-bin/www_bget?apy:YYU_02810+apy:YYU_02850",NA,"rn:R03472",NA,260,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry58","97","apy:YYU_04385","gene","http://www.kegg.jp/dbget-bin/www_bget?apy:YYU_04385",NA,"rn:R10712",NA,578,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
