"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","59","bci:BCI_0118","gene","http://www.kegg.jp/dbget-bin/www_bget?bci:BCI_0118",NA,"rn:R11319",NA,835,612,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry29","63","bci:BCI_0604","gene","http://www.kegg.jp/dbget-bin/www_bget?bci:BCI_0604",NA,"rn:R00617",NA,704,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry35","69","bci:BCI_0045","gene","http://www.kegg.jp/dbget-bin/www_bget?bci:BCI_0045",NA,"rn:R10247",NA,371,432,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry37","71","bci:BCI_0273","gene","http://www.kegg.jp/dbget-bin/www_bget?bci:BCI_0273",NA,"rn:R07461",NA,316,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry38","72","bci:BCI_0006","gene","http://www.kegg.jp/dbget-bin/www_bget?bci:BCI_0006",NA,"rn:R07460",NA,223,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry39","73","bci:BCI_0043","gene","http://www.kegg.jp/dbget-bin/www_bget?bci:BCI_0043",NA,"rn:R07459",NA,204,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry41","75","bci:BCI_0649","gene","http://www.kegg.jp/dbget-bin/www_bget?bci:BCI_0649",NA,"rn:R04509",NA,432,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry42","76","bci:BCI_0649","gene","http://www.kegg.jp/dbget-bin/www_bget?bci:BCI_0649",NA,"rn:R03471",NA,185,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry43","78","bci:BCI_0275","gene","http://www.kegg.jp/dbget-bin/www_bget?bci:BCI_0275",NA,"rn:R05636",NA,262,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry53","91","bci:BCI_0046","gene","http://www.kegg.jp/dbget-bin/www_bget?bci:BCI_0046",NA,"rn:R10246",NA,411,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry55","93","bci:BCI_0042","gene","http://www.kegg.jp/dbget-bin/www_bget?bci:BCI_0042",NA,"rn:R03223",NA,578,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry56","94","bci:BCI_0041","gene","http://www.kegg.jp/dbget-bin/www_bget?bci:BCI_0041",NA,"rn:R03472",NA,260,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry58","97","bci:BCI_0042","gene","http://www.kegg.jp/dbget-bin/www_bget?bci:BCI_0042",NA,"rn:R10712",NA,578,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
