"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","59","yfr:AW19_2055","gene","http://www.kegg.jp/dbget-bin/www_bget?yfr:AW19_2055",NA,"rn:R11319",NA,835,612,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry29","63","yfr:AW19_2120","gene","http://www.kegg.jp/dbget-bin/www_bget?yfr:AW19_2120",NA,"rn:R00617",NA,704,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry31","65","yfr:AW19_1566","gene","http://www.kegg.jp/dbget-bin/www_bget?yfr:AW19_1566",NA,"rn:R02134",NA,678,657,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry32","66","yfr:AW19_3742","gene","http://www.kegg.jp/dbget-bin/www_bget?yfr:AW19_3742",NA,"rn:R02135",NA,623,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry35","69","yfr:AW19_2906","gene","http://www.kegg.jp/dbget-bin/www_bget?yfr:AW19_2906",NA,"rn:R10247",NA,371,432,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry37","71","yfr:AW19_2115","gene","http://www.kegg.jp/dbget-bin/www_bget?yfr:AW19_2115",NA,"rn:R07461",NA,316,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry38","72","yfr:AW19_197","gene","http://www.kegg.jp/dbget-bin/www_bget?yfr:AW19_197",NA,"rn:R07460",NA,223,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry39","73","yfr:AW19_2904","gene","http://www.kegg.jp/dbget-bin/www_bget?yfr:AW19_2904",NA,"rn:R07459",NA,204,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry41","75","yfr:AW19_279","gene","http://www.kegg.jp/dbget-bin/www_bget?yfr:AW19_279",NA,"rn:R04509",NA,432,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry42","76","yfr:AW19_279","gene","http://www.kegg.jp/dbget-bin/www_bget?yfr:AW19_279",NA,"rn:R03471",NA,185,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry43","78","yfr:AW19_2118","gene","http://www.kegg.jp/dbget-bin/www_bget?yfr:AW19_2118",NA,"rn:R05636",NA,262,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry53","91","yfr:AW19_2907","gene","http://www.kegg.jp/dbget-bin/www_bget?yfr:AW19_2907",NA,"rn:R10246",NA,411,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry55","93","yfr:AW19_2903","gene","http://www.kegg.jp/dbget-bin/www_bget?yfr:AW19_2903",NA,"rn:R03223",NA,578,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry56","94","yfr:AW19_2902","gene","http://www.kegg.jp/dbget-bin/www_bget?yfr:AW19_2902",NA,"rn:R03472",NA,260,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry58","97","yfr:AW19_2903","gene","http://www.kegg.jp/dbget-bin/www_bget?yfr:AW19_2903",NA,"rn:R10712",NA,578,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry62","103","yfr:AW19_1274","gene","http://www.kegg.jp/dbget-bin/www_bget?yfr:AW19_1274",NA,"rn:R02135",NA,598,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry70","114","yfr:AW19_3742","gene","http://www.kegg.jp/dbget-bin/www_bget?yfr:AW19_3742",NA,"rn:R00615",NA,704,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
