"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","59","sphm:G432_08030","gene","http://www.kegg.jp/dbget-bin/www_bget?sphm:G432_08030",NA,"rn:R11319",NA,835,612,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry29","63","sphm:G432_05730","gene","http://www.kegg.jp/dbget-bin/www_bget?sphm:G432_05730",NA,"rn:R00617",NA,704,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry35","69","sphm:G432_17950","gene","http://www.kegg.jp/dbget-bin/www_bget?sphm:G432_17950",NA,"rn:R10247",NA,371,432,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry38","72","sphm:G432_03425 / sphm:G432_03430","gene","http://www.kegg.jp/dbget-bin/www_bget?sphm:G432_03425+sphm:G432_03430",NA,"rn:R07460",NA,223,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry41","75","sphm:G432_03250","gene","http://www.kegg.jp/dbget-bin/www_bget?sphm:G432_03250",NA,"rn:R04509",NA,432,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry42","76","sphm:G432_03250","gene","http://www.kegg.jp/dbget-bin/www_bget?sphm:G432_03250",NA,"rn:R03471",NA,185,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry43","78","sphm:G432_09140 / sphm:G432_14020","gene","http://www.kegg.jp/dbget-bin/www_bget?sphm:G432_09140+sphm:G432_14020",NA,"rn:R05636",NA,262,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry55","93","sphm:G432_10115 / sphm:G432_17840","gene","http://www.kegg.jp/dbget-bin/www_bget?sphm:G432_10115+sphm:G432_17840",NA,"rn:R03223",NA,578,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry56","94","sphm:G432_07830","gene","http://www.kegg.jp/dbget-bin/www_bget?sphm:G432_07830",NA,"rn:R03472",NA,260,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry58","97","sphm:G432_10115 / sphm:G432_17840","gene","http://www.kegg.jp/dbget-bin/www_bget?sphm:G432_10115+sphm:G432_17840",NA,"rn:R10712",NA,578,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
