"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","59","sauz:SAZ172_2328","gene","http://www.kegg.jp/dbget-bin/www_bget?sauz:SAZ172_2328",NA,"rn:R11319",NA,835,612,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry30","64","sauz:SAZ172_1227","gene","http://www.kegg.jp/dbget-bin/www_bget?sauz:SAZ172_1227",NA,"rn:R00619",NA,705,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry32","66","sauz:SAZ172_1225","gene","http://www.kegg.jp/dbget-bin/www_bget?sauz:SAZ172_1225",NA,"rn:R02135",NA,623,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry34","68","sauz:SAZ172_2198","gene","http://www.kegg.jp/dbget-bin/www_bget?sauz:SAZ172_2198",NA,"rn:R02133",NA,371,696,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry37","71","sauz:SAZ172_1728","gene","http://www.kegg.jp/dbget-bin/www_bget?sauz:SAZ172_1728",NA,"rn:R07461",NA,316,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry38","72","sauz:SAZ172_1635 / sauz:SAZ172_1729","gene","http://www.kegg.jp/dbget-bin/www_bget?sauz:SAZ172_1635+sauz:SAZ172_1729",NA,"rn:R07460",NA,223,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry40","74","sauz:SAZ172_2196","gene","http://www.kegg.jp/dbget-bin/www_bget?sauz:SAZ172_2196",NA,"rn:R04448",NA,293,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry41","75","sauz:SAZ172_2197","gene","http://www.kegg.jp/dbget-bin/www_bget?sauz:SAZ172_2197",NA,"rn:R04509",NA,432,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry42","76","sauz:SAZ172_2197","gene","http://www.kegg.jp/dbget-bin/www_bget?sauz:SAZ172_2197",NA,"rn:R03471",NA,185,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry55","93","sauz:SAZ172_2195","gene","http://www.kegg.jp/dbget-bin/www_bget?sauz:SAZ172_2195",NA,"rn:R03223",NA,578,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry58","97","sauz:SAZ172_2195","gene","http://www.kegg.jp/dbget-bin/www_bget?sauz:SAZ172_2195",NA,"rn:R10712",NA,578,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry62","103","sauz:SAZ172_2746","gene","http://www.kegg.jp/dbget-bin/www_bget?sauz:SAZ172_2746",NA,"rn:R02135",NA,598,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry66","110","sauz:SAZ172_2198","gene","http://www.kegg.jp/dbget-bin/www_bget?sauz:SAZ172_2198",NA,"rn:R09993",NA,371,721,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry70","114","sauz:SAZ172_1225","gene","http://www.kegg.jp/dbget-bin/www_bget?sauz:SAZ172_1225",NA,"rn:R00615",NA,704,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
