"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","59","ege:EM595_1015","gene","http://www.kegg.jp/dbget-bin/www_bget?ege:EM595_1015",NA,"rn:R11319",NA,835,612,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry29","63","ege:EM595_0955","gene","http://www.kegg.jp/dbget-bin/www_bget?ege:EM595_0955",NA,"rn:R00617",NA,704,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry31","65","ege:EM595_1458","gene","http://www.kegg.jp/dbget-bin/www_bget?ege:EM595_1458",NA,"rn:R02134",NA,678,657,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry32","66","ege:EM595_3108","gene","http://www.kegg.jp/dbget-bin/www_bget?ege:EM595_3108",NA,"rn:R02135",NA,623,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry35","69","ege:EM595_p0404","gene","http://www.kegg.jp/dbget-bin/www_bget?ege:EM595_p0404",NA,"rn:R10247",NA,371,432,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry36","70","ege:EM595_p0402","gene","http://www.kegg.jp/dbget-bin/www_bget?ege:EM595_p0402",NA,"rn:R07463",NA,492,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry37","71","ege:EM595_0961","gene","http://www.kegg.jp/dbget-bin/www_bget?ege:EM595_0961",NA,"rn:R07461",NA,316,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry38","72","ege:EM595_2683","gene","http://www.kegg.jp/dbget-bin/www_bget?ege:EM595_2683",NA,"rn:R07460",NA,223,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry40","74","ege:EM595_2416","gene","http://www.kegg.jp/dbget-bin/www_bget?ege:EM595_2416",NA,"rn:R04448",NA,293,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry41","75","ege:EM595_2415","gene","http://www.kegg.jp/dbget-bin/www_bget?ege:EM595_2415",NA,"rn:R04509",NA,432,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry42","76","ege:EM595_2415","gene","http://www.kegg.jp/dbget-bin/www_bget?ege:EM595_2415",NA,"rn:R03471",NA,185,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry43","78","ege:EM595_0958","gene","http://www.kegg.jp/dbget-bin/www_bget?ege:EM595_0958",NA,"rn:R05636",NA,262,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry55","93","ege:EM595_3246","gene","http://www.kegg.jp/dbget-bin/www_bget?ege:EM595_3246",NA,"rn:R03223",NA,578,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry56","94","ege:EM595_3245","gene","http://www.kegg.jp/dbget-bin/www_bget?ege:EM595_3245",NA,"rn:R03472",NA,260,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry58","97","ege:EM595_3246","gene","http://www.kegg.jp/dbget-bin/www_bget?ege:EM595_3246",NA,"rn:R10712",NA,578,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry70","114","ege:EM595_3108","gene","http://www.kegg.jp/dbget-bin/www_bget?ege:EM595_3108",NA,"rn:R00615",NA,704,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
