"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","59","aaj:BOQ57_12750","gene","http://www.kegg.jp/dbget-bin/www_bget?aaj:BOQ57_12750",NA,"rn:R11319",NA,835,612,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry29","63","aaj:BOQ57_17030","gene","http://www.kegg.jp/dbget-bin/www_bget?aaj:BOQ57_17030",NA,"rn:R00617",NA,704,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry32","66","aaj:BOQ57_17685","gene","http://www.kegg.jp/dbget-bin/www_bget?aaj:BOQ57_17685",NA,"rn:R02135",NA,623,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry35","69","aaj:BOQ57_02135","gene","http://www.kegg.jp/dbget-bin/www_bget?aaj:BOQ57_02135",NA,"rn:R10247",NA,371,432,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry37","71","aaj:BOQ57_08245","gene","http://www.kegg.jp/dbget-bin/www_bget?aaj:BOQ57_08245",NA,"rn:R07461",NA,316,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry38","72","aaj:BOQ57_08565","gene","http://www.kegg.jp/dbget-bin/www_bget?aaj:BOQ57_08565",NA,"rn:R07460",NA,223,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry39","73","aaj:BOQ57_02125","gene","http://www.kegg.jp/dbget-bin/www_bget?aaj:BOQ57_02125",NA,"rn:R07459",NA,204,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry41","75","aaj:BOQ57_02120","gene","http://www.kegg.jp/dbget-bin/www_bget?aaj:BOQ57_02120",NA,"rn:R04509",NA,432,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry42","76","aaj:BOQ57_02120","gene","http://www.kegg.jp/dbget-bin/www_bget?aaj:BOQ57_02120",NA,"rn:R03471",NA,185,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry43","78","aaj:BOQ57_17000","gene","http://www.kegg.jp/dbget-bin/www_bget?aaj:BOQ57_17000",NA,"rn:R05636",NA,262,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry53","91","aaj:BOQ57_02140","gene","http://www.kegg.jp/dbget-bin/www_bget?aaj:BOQ57_02140",NA,"rn:R10246",NA,411,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry55","93","aaj:BOQ57_02120","gene","http://www.kegg.jp/dbget-bin/www_bget?aaj:BOQ57_02120",NA,"rn:R03223",NA,578,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry56","94","aaj:BOQ57_02115","gene","http://www.kegg.jp/dbget-bin/www_bget?aaj:BOQ57_02115",NA,"rn:R03472",NA,260,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry58","97","aaj:BOQ57_02120","gene","http://www.kegg.jp/dbget-bin/www_bget?aaj:BOQ57_02120",NA,"rn:R10712",NA,578,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry62","103","aaj:BOQ57_14330 / aaj:BOQ57_14335","gene","http://www.kegg.jp/dbget-bin/www_bget?aaj:BOQ57_14330+aaj:BOQ57_14335",NA,"rn:R02135",NA,598,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry70","114","aaj:BOQ57_17685","gene","http://www.kegg.jp/dbget-bin/www_bget?aaj:BOQ57_17685",NA,"rn:R00615",NA,704,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
