"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","59","blw:W7Y_0405","gene","http://www.kegg.jp/dbget-bin/www_bget?blw:W7Y_0405",NA,"rn:R11319",NA,835,612,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry30","64","blw:W7Y_1162","gene","http://www.kegg.jp/dbget-bin/www_bget?blw:W7Y_1162",NA,"rn:R00619",NA,705,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry34","68","blw:W7Y_0689","gene","http://www.kegg.jp/dbget-bin/www_bget?blw:W7Y_0689",NA,"rn:R02133",NA,371,696,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry40","74","blw:W7Y_1240","gene","http://www.kegg.jp/dbget-bin/www_bget?blw:W7Y_1240",NA,"rn:R04448",NA,293,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry41","75","blw:W7Y_1241","gene","http://www.kegg.jp/dbget-bin/www_bget?blw:W7Y_1241",NA,"rn:R04509",NA,432,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry42","76","blw:W7Y_1241","gene","http://www.kegg.jp/dbget-bin/www_bget?blw:W7Y_1241",NA,"rn:R03471",NA,185,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry43","78","blw:W7Y_0592","gene","http://www.kegg.jp/dbget-bin/www_bget?blw:W7Y_0592",NA,"rn:R05636",NA,262,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry55","93","blw:W7Y_1241","gene","http://www.kegg.jp/dbget-bin/www_bget?blw:W7Y_1241",NA,"rn:R03223",NA,578,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry58","97","blw:W7Y_1241","gene","http://www.kegg.jp/dbget-bin/www_bget?blw:W7Y_1241",NA,"rn:R10712",NA,578,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry66","110","blw:W7Y_0689","gene","http://www.kegg.jp/dbget-bin/www_bget?blw:W7Y_0689",NA,"rn:R09993",NA,371,721,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
