"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","59","mll:B1R94_05570","gene","http://www.kegg.jp/dbget-bin/www_bget?mll:B1R94_05570",NA,"rn:R11319",NA,835,612,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry29","63","mll:B1R94_18620","gene","http://www.kegg.jp/dbget-bin/www_bget?mll:B1R94_18620",NA,"rn:R00617",NA,704,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry34","68","mll:B1R94_28045","gene","http://www.kegg.jp/dbget-bin/www_bget?mll:B1R94_28045",NA,"rn:R02133",NA,371,696,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry36","70","mll:B1R94_03425","gene","http://www.kegg.jp/dbget-bin/www_bget?mll:B1R94_03425",NA,"rn:R07463",NA,492,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry38","72","mll:B1R94_19050","gene","http://www.kegg.jp/dbget-bin/www_bget?mll:B1R94_19050",NA,"rn:R07460",NA,223,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry41","75","mll:B1R94_03490","gene","http://www.kegg.jp/dbget-bin/www_bget?mll:B1R94_03490",NA,"rn:R04509",NA,432,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry42","76","mll:B1R94_03490","gene","http://www.kegg.jp/dbget-bin/www_bget?mll:B1R94_03490",NA,"rn:R03471",NA,185,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry43","78","mll:B1R94_17115","gene","http://www.kegg.jp/dbget-bin/www_bget?mll:B1R94_17115",NA,"rn:R05636",NA,262,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry55","93","mll:B1R94_03420","gene","http://www.kegg.jp/dbget-bin/www_bget?mll:B1R94_03420",NA,"rn:R03223",NA,578,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry56","94","mll:B1R94_03495","gene","http://www.kegg.jp/dbget-bin/www_bget?mll:B1R94_03495",NA,"rn:R03472",NA,260,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry58","97","mll:B1R94_03420","gene","http://www.kegg.jp/dbget-bin/www_bget?mll:B1R94_03420",NA,"rn:R10712",NA,578,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry66","110","mll:B1R94_28045","gene","http://www.kegg.jp/dbget-bin/www_bget?mll:B1R94_28045",NA,"rn:R09993",NA,371,721,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
