"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","59","kpv:KPNIH29_06210","gene","http://www.kegg.jp/dbget-bin/www_bget?kpv:KPNIH29_06210",NA,"rn:R11319",NA,835,612,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry29","63","kpv:KPNIH29_05765","gene","http://www.kegg.jp/dbget-bin/www_bget?kpv:KPNIH29_05765",NA,"rn:R00617",NA,704,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry31","65","kpv:KPNIH29_09895","gene","http://www.kegg.jp/dbget-bin/www_bget?kpv:KPNIH29_09895",NA,"rn:R02134",NA,678,657,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry32","66","kpv:KPNIH29_02175","gene","http://www.kegg.jp/dbget-bin/www_bget?kpv:KPNIH29_02175",NA,"rn:R02135",NA,623,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry34","68","kpv:KPNIH29_13425 / kpv:KPNIH29_13830","gene","http://www.kegg.jp/dbget-bin/www_bget?kpv:KPNIH29_13425+kpv:KPNIH29_13830",NA,"rn:R02133",NA,371,696,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry35","69","kpv:KPNIH29_01135","gene","http://www.kegg.jp/dbget-bin/www_bget?kpv:KPNIH29_01135",NA,"rn:R10247",NA,371,432,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry37","71","kpv:KPNIH29_05795","gene","http://www.kegg.jp/dbget-bin/www_bget?kpv:KPNIH29_05795",NA,"rn:R07461",NA,316,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry38","72","kpv:KPNIH29_17570 / kpv:KPNIH29_19670","gene","http://www.kegg.jp/dbget-bin/www_bget?kpv:KPNIH29_17570+kpv:KPNIH29_19670",NA,"rn:R07460",NA,223,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry39","73","kpv:KPNIH29_01145","gene","http://www.kegg.jp/dbget-bin/www_bget?kpv:KPNIH29_01145",NA,"rn:R07459",NA,204,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry40","74","kpv:KPNIH29_18020","gene","http://www.kegg.jp/dbget-bin/www_bget?kpv:KPNIH29_18020",NA,"rn:R04448",NA,293,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry41","75","kpv:KPNIH29_18015","gene","http://www.kegg.jp/dbget-bin/www_bget?kpv:KPNIH29_18015",NA,"rn:R04509",NA,432,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry42","76","kpv:KPNIH29_18015","gene","http://www.kegg.jp/dbget-bin/www_bget?kpv:KPNIH29_18015",NA,"rn:R03471",NA,185,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry43","78","kpv:KPNIH29_05780","gene","http://www.kegg.jp/dbget-bin/www_bget?kpv:KPNIH29_05780",NA,"rn:R05636",NA,262,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry53","91","kpv:KPNIH29_01130","gene","http://www.kegg.jp/dbget-bin/www_bget?kpv:KPNIH29_01130",NA,"rn:R10246",NA,411,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry55","93","kpv:KPNIH29_01150","gene","http://www.kegg.jp/dbget-bin/www_bget?kpv:KPNIH29_01150",NA,"rn:R03223",NA,578,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry56","94","kpv:KPNIH29_01155","gene","http://www.kegg.jp/dbget-bin/www_bget?kpv:KPNIH29_01155",NA,"rn:R03472",NA,260,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry58","97","kpv:KPNIH29_01150","gene","http://www.kegg.jp/dbget-bin/www_bget?kpv:KPNIH29_01150",NA,"rn:R10712",NA,578,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry62","103","kpv:KPNIH29_05545","gene","http://www.kegg.jp/dbget-bin/www_bget?kpv:KPNIH29_05545",NA,"rn:R02135",NA,598,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry66","110","kpv:KPNIH29_13425 / kpv:KPNIH29_13830","gene","http://www.kegg.jp/dbget-bin/www_bget?kpv:KPNIH29_13425+kpv:KPNIH29_13830",NA,"rn:R09993",NA,371,721,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry70","114","kpv:KPNIH29_02175","gene","http://www.kegg.jp/dbget-bin/www_bget?kpv:KPNIH29_02175",NA,"rn:R00615",NA,704,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
