"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","59","law:LACWKB8_1382","gene","http://www.kegg.jp/dbget-bin/www_bget?law:LACWKB8_1382",NA,"rn:R11319",NA,835,612,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry30","64","law:LACWKB8_1140","gene","http://www.kegg.jp/dbget-bin/www_bget?law:LACWKB8_1140",NA,"rn:R00619",NA,705,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry32","66","law:LACWKB8_1142 / law:LACWKB8_1295 / law:LACWKB8_1789","gene","http://www.kegg.jp/dbget-bin/www_bget?law:LACWKB8_1142+law:LACWKB8_1295+law:LACWKB8_1789",NA,"rn:R02135",NA,623,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry37","71","law:LACWKB8_0822","gene","http://www.kegg.jp/dbget-bin/www_bget?law:LACWKB8_0822",NA,"rn:R07461",NA,316,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry38","72","law:LACWKB8_0821 / law:LACWKB8_0851","gene","http://www.kegg.jp/dbget-bin/www_bget?law:LACWKB8_0821+law:LACWKB8_0851",NA,"rn:R07460",NA,223,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry40","74","law:LACWKB8_1742","gene","http://www.kegg.jp/dbget-bin/www_bget?law:LACWKB8_1742",NA,"rn:R04448",NA,293,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry41","75","law:LACWKB8_1732 / law:LACWKB8_1743","gene","http://www.kegg.jp/dbget-bin/www_bget?law:LACWKB8_1732+law:LACWKB8_1743",NA,"rn:R04509",NA,432,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry42","76","law:LACWKB8_1732 / law:LACWKB8_1743","gene","http://www.kegg.jp/dbget-bin/www_bget?law:LACWKB8_1732+law:LACWKB8_1743",NA,"rn:R03471",NA,185,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry43","78","law:LACWKB8_0084","gene","http://www.kegg.jp/dbget-bin/www_bget?law:LACWKB8_0084",NA,"rn:R05636",NA,262,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry55","93","law:LACWKB8_1744","gene","http://www.kegg.jp/dbget-bin/www_bget?law:LACWKB8_1744",NA,"rn:R03223",NA,578,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry58","97","law:LACWKB8_1744","gene","http://www.kegg.jp/dbget-bin/www_bget?law:LACWKB8_1744",NA,"rn:R10712",NA,578,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry70","114","law:LACWKB8_1142 / law:LACWKB8_1295 / law:LACWKB8_1789","gene","http://www.kegg.jp/dbget-bin/www_bget?law:LACWKB8_1142+law:LACWKB8_1295+law:LACWKB8_1789",NA,"rn:R00615",NA,704,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
