"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","59","mdh:AYM39_03520","gene","http://www.kegg.jp/dbget-bin/www_bget?mdh:AYM39_03520",NA,"rn:R11319",NA,835,612,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry29","63","mdh:AYM39_12010","gene","http://www.kegg.jp/dbget-bin/www_bget?mdh:AYM39_12010",NA,"rn:R00617",NA,704,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry32","66","mdh:AYM39_18910","gene","http://www.kegg.jp/dbget-bin/www_bget?mdh:AYM39_18910",NA,"rn:R02135",NA,623,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry35","69","mdh:AYM39_01200","gene","http://www.kegg.jp/dbget-bin/www_bget?mdh:AYM39_01200",NA,"rn:R10247",NA,371,432,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry36","70","mdh:AYM39_02720","gene","http://www.kegg.jp/dbget-bin/www_bget?mdh:AYM39_02720",NA,"rn:R07463",NA,492,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry38","72","mdh:AYM39_15680 / mdh:AYM39_17250","gene","http://www.kegg.jp/dbget-bin/www_bget?mdh:AYM39_15680+mdh:AYM39_17250",NA,"rn:R07460",NA,223,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry41","75","mdh:AYM39_12255","gene","http://www.kegg.jp/dbget-bin/www_bget?mdh:AYM39_12255",NA,"rn:R04509",NA,432,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry42","76","mdh:AYM39_12255","gene","http://www.kegg.jp/dbget-bin/www_bget?mdh:AYM39_12255",NA,"rn:R03471",NA,185,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry43","78","mdh:AYM39_06115 / mdh:AYM39_06170","gene","http://www.kegg.jp/dbget-bin/www_bget?mdh:AYM39_06115+mdh:AYM39_06170",NA,"rn:R05636",NA,262,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry55","93","mdh:AYM39_12260","gene","http://www.kegg.jp/dbget-bin/www_bget?mdh:AYM39_12260",NA,"rn:R03223",NA,578,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry56","94","mdh:AYM39_00790","gene","http://www.kegg.jp/dbget-bin/www_bget?mdh:AYM39_00790",NA,"rn:R03472",NA,260,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry58","97","mdh:AYM39_12260","gene","http://www.kegg.jp/dbget-bin/www_bget?mdh:AYM39_12260",NA,"rn:R10712",NA,578,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry62","103","mdh:AYM39_16840","gene","http://www.kegg.jp/dbget-bin/www_bget?mdh:AYM39_16840",NA,"rn:R02135",NA,598,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry70","114","mdh:AYM39_18910","gene","http://www.kegg.jp/dbget-bin/www_bget?mdh:AYM39_18910",NA,"rn:R00615",NA,704,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
