"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","59","syb:TZ53_11405","gene","http://www.kegg.jp/dbget-bin/www_bget?syb:TZ53_11405",NA,"rn:R11319",NA,835,612,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry29","63","syb:TZ53_10400","gene","http://www.kegg.jp/dbget-bin/www_bget?syb:TZ53_10400",NA,"rn:R00617",NA,704,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry35","69","syb:TZ53_11800","gene","http://www.kegg.jp/dbget-bin/www_bget?syb:TZ53_11800",NA,"rn:R10247",NA,371,432,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry38","72","syb:TZ53_17225 / syb:TZ53_17230","gene","http://www.kegg.jp/dbget-bin/www_bget?syb:TZ53_17225+syb:TZ53_17230",NA,"rn:R07460",NA,223,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry41","75","syb:TZ53_13835","gene","http://www.kegg.jp/dbget-bin/www_bget?syb:TZ53_13835",NA,"rn:R04509",NA,432,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry42","76","syb:TZ53_13835","gene","http://www.kegg.jp/dbget-bin/www_bget?syb:TZ53_13835",NA,"rn:R03471",NA,185,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry43","78","syb:TZ53_20205","gene","http://www.kegg.jp/dbget-bin/www_bget?syb:TZ53_20205",NA,"rn:R05636",NA,262,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry55","93","syb:TZ53_04615 / syb:TZ53_20610","gene","http://www.kegg.jp/dbget-bin/www_bget?syb:TZ53_04615+syb:TZ53_20610",NA,"rn:R03223",NA,578,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry56","94","syb:TZ53_03225","gene","http://www.kegg.jp/dbget-bin/www_bget?syb:TZ53_03225",NA,"rn:R03472",NA,260,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry58","97","syb:TZ53_04615 / syb:TZ53_20610","gene","http://www.kegg.jp/dbget-bin/www_bget?syb:TZ53_04615+syb:TZ53_20610",NA,"rn:R10712",NA,578,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
