"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","59","bya:BANAU_0136","gene","http://www.kegg.jp/dbget-bin/www_bget?bya:BANAU_0136",NA,"rn:R11319",NA,835,612,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry29","63","bya:BANAU_0548","gene","http://www.kegg.jp/dbget-bin/www_bget?bya:BANAU_0548",NA,"rn:R00617",NA,704,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry30","64","bya:BANAU_1532","gene","http://www.kegg.jp/dbget-bin/www_bget?bya:BANAU_1532",NA,"rn:R00619",NA,705,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry32","66","bya:BANAU_1530","gene","http://www.kegg.jp/dbget-bin/www_bget?bya:BANAU_1530",NA,"rn:R02135",NA,623,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry34","68","bya:BANAU_1072","gene","http://www.kegg.jp/dbget-bin/www_bget?bya:BANAU_1072",NA,"rn:R02133",NA,371,696,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry35","69","bya:BANAU_1076","gene","http://www.kegg.jp/dbget-bin/www_bget?bya:BANAU_1076",NA,"rn:R10247",NA,371,432,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry36","70","bya:BANAU_1074","gene","http://www.kegg.jp/dbget-bin/www_bget?bya:BANAU_1074",NA,"rn:R07463",NA,492,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry37","71","bya:BANAU_2869","gene","http://www.kegg.jp/dbget-bin/www_bget?bya:BANAU_2869",NA,"rn:R07461",NA,316,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry38","72","bya:BANAU_2671 / bya:BANAU_2703 / bya:BANAU_2870","gene","http://www.kegg.jp/dbget-bin/www_bget?bya:BANAU_2671+bya:BANAU_2703+bya:BANAU_2870",NA,"rn:R07460",NA,223,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry39","73","bya:BANAU_1077","gene","http://www.kegg.jp/dbget-bin/www_bget?bya:BANAU_1077",NA,"rn:R07459",NA,204,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry40","74","bya:BANAU_3735","gene","http://www.kegg.jp/dbget-bin/www_bget?bya:BANAU_3735",NA,"rn:R04448",NA,293,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry41","75","bya:BANAU_0490 / bya:BANAU_1078","gene","http://www.kegg.jp/dbget-bin/www_bget?bya:BANAU_0490+bya:BANAU_1078",NA,"rn:R04509",NA,432,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry42","76","bya:BANAU_0490 / bya:BANAU_1078","gene","http://www.kegg.jp/dbget-bin/www_bget?bya:BANAU_0490+bya:BANAU_1078",NA,"rn:R03471",NA,185,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry43","78","bya:BANAU_2413","gene","http://www.kegg.jp/dbget-bin/www_bget?bya:BANAU_2413",NA,"rn:R05636",NA,262,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry51","89","bya:BANAU_1073","gene","http://www.kegg.jp/dbget-bin/www_bget?bya:BANAU_1073",NA,"rn:R09977",NA,371,503,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry55","93","bya:BANAU_3734","gene","http://www.kegg.jp/dbget-bin/www_bget?bya:BANAU_3734",NA,"rn:R03223",NA,578,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry56","94","bya:BANAU_0805","gene","http://www.kegg.jp/dbget-bin/www_bget?bya:BANAU_0805",NA,"rn:R03472",NA,260,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry58","97","bya:BANAU_3734","gene","http://www.kegg.jp/dbget-bin/www_bget?bya:BANAU_3734",NA,"rn:R10712",NA,578,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry62","103","bya:BANAU_0872","gene","http://www.kegg.jp/dbget-bin/www_bget?bya:BANAU_0872",NA,"rn:R02135",NA,598,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry66","110","bya:BANAU_1072","gene","http://www.kegg.jp/dbget-bin/www_bget?bya:BANAU_1072",NA,"rn:R09993",NA,371,721,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry69","113","bya:BANAU_1486","gene","http://www.kegg.jp/dbget-bin/www_bget?bya:BANAU_1486",NA,"rn:R11313",NA,503,730,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry70","114","bya:BANAU_1530","gene","http://www.kegg.jp/dbget-bin/www_bget?bya:BANAU_1530",NA,"rn:R00615",NA,704,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
