"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","59","syf:Synpcc7942_2213","gene","http://www.kegg.jp/dbget-bin/www_bget?syf:Synpcc7942_2213",NA,"rn:R11319",NA,835,612,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry29","63","syf:Synpcc7942_2567","gene","http://www.kegg.jp/dbget-bin/www_bget?syf:Synpcc7942_2567",NA,"rn:R00617",NA,704,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry32","66","syf:Synpcc7942_2076","gene","http://www.kegg.jp/dbget-bin/www_bget?syf:Synpcc7942_2076",NA,"rn:R02135",NA,623,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry34","68","syf:Synpcc7942_1094","gene","http://www.kegg.jp/dbget-bin/www_bget?syf:Synpcc7942_1094",NA,"rn:R02133",NA,371,696,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry35","69","syf:Synpcc7942_0576","gene","http://www.kegg.jp/dbget-bin/www_bget?syf:Synpcc7942_0576",NA,"rn:R10247",NA,371,432,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry36","70","syf:Synpcc7942_2406","gene","http://www.kegg.jp/dbget-bin/www_bget?syf:Synpcc7942_2406",NA,"rn:R07463",NA,492,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry38","72","syf:Synpcc7942_1929 / syf:Synpcc7942_2558","gene","http://www.kegg.jp/dbget-bin/www_bget?syf:Synpcc7942_1929+syf:Synpcc7942_2558",NA,"rn:R07460",NA,223,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry41","75","syf:Synpcc7942_2379","gene","http://www.kegg.jp/dbget-bin/www_bget?syf:Synpcc7942_2379",NA,"rn:R04509",NA,432,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry42","76","syf:Synpcc7942_2379","gene","http://www.kegg.jp/dbget-bin/www_bget?syf:Synpcc7942_2379",NA,"rn:R03471",NA,185,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry43","78","syf:Synpcc7942_0430","gene","http://www.kegg.jp/dbget-bin/www_bget?syf:Synpcc7942_0430",NA,"rn:R05636",NA,262,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry55","93","syf:Synpcc7942_1057","gene","http://www.kegg.jp/dbget-bin/www_bget?syf:Synpcc7942_1057",NA,"rn:R03223",NA,578,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry56","94","syf:Synpcc7942_1096","gene","http://www.kegg.jp/dbget-bin/www_bget?syf:Synpcc7942_1096",NA,"rn:R03472",NA,260,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry58","97","syf:Synpcc7942_1057","gene","http://www.kegg.jp/dbget-bin/www_bget?syf:Synpcc7942_1057",NA,"rn:R10712",NA,578,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry66","110","syf:Synpcc7942_1094","gene","http://www.kegg.jp/dbget-bin/www_bget?syf:Synpcc7942_1094",NA,"rn:R09993",NA,371,721,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry70","114","syf:Synpcc7942_2076","gene","http://www.kegg.jp/dbget-bin/www_bget?syf:Synpcc7942_2076",NA,"rn:R00615",NA,704,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
