"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","59","btra:F544_6520","gene","http://www.kegg.jp/dbget-bin/www_bget?btra:F544_6520",NA,"rn:R11319",NA,835,612,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry29","63","btra:F544_17930","gene","http://www.kegg.jp/dbget-bin/www_bget?btra:F544_17930",NA,"rn:R00617",NA,704,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry30","64","btra:F544_16990","gene","http://www.kegg.jp/dbget-bin/www_bget?btra:F544_16990",NA,"rn:R00619",NA,705,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry32","66","btra:F544_15610","gene","http://www.kegg.jp/dbget-bin/www_bget?btra:F544_15610",NA,"rn:R02135",NA,623,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry37","71","btra:F544_8390","gene","http://www.kegg.jp/dbget-bin/www_bget?btra:F544_8390",NA,"rn:R07461",NA,316,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry38","72","btra:F544_13930","gene","http://www.kegg.jp/dbget-bin/www_bget?btra:F544_13930",NA,"rn:R07460",NA,223,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry40","74","btra:F544_10980","gene","http://www.kegg.jp/dbget-bin/www_bget?btra:F544_10980",NA,"rn:R04448",NA,293,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry41","75","btra:F544_10970","gene","http://www.kegg.jp/dbget-bin/www_bget?btra:F544_10970",NA,"rn:R04509",NA,432,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry42","76","btra:F544_10970","gene","http://www.kegg.jp/dbget-bin/www_bget?btra:F544_10970",NA,"rn:R03471",NA,185,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry43","78","btra:F544_7490","gene","http://www.kegg.jp/dbget-bin/www_bget?btra:F544_7490",NA,"rn:R05636",NA,262,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry55","93","btra:F544_10960","gene","http://www.kegg.jp/dbget-bin/www_bget?btra:F544_10960",NA,"rn:R03223",NA,578,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry58","97","btra:F544_10960","gene","http://www.kegg.jp/dbget-bin/www_bget?btra:F544_10960",NA,"rn:R10712",NA,578,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry70","114","btra:F544_15610","gene","http://www.kegg.jp/dbget-bin/www_bget?btra:F544_15610",NA,"rn:R00615",NA,704,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
